,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
236,236,398.1916323652644,28.437522888183594,131.63455200195312,226.7164764404297,107.05962371826172,-inf,Antilope_cervicapra
237,237,18.415730420699916,17.653221130371094,227.0449981689453,132.6648712158203,79.06847381591797,524132646912.0,Antilope_cervicapra
238,238,344.6436697761959,19.973270416259766,203.26754760742188,145.96771240234375,71.59136962890625,520687976448.0,Antilope_cervicapra
239,239,400.0,24.779200236002605,173.50349934895834,164.8989461263021,79.06107584635417,396541689856.0,Antilope_cervicapra
240,240,400.0,26.936147689819336,153.63790893554688,178.6519012451172,83.77360534667969,290629091328.0,Antilope_cervicapra
241,241,400.0,27.293254852294922,148.82781982421875,185.6342315673828,80.69005584716797,328712388608.0,Antilope_cervicapra
242,242,400.0,27.74759864807129,148.2561798095703,190.48231506347656,77.4439926147461,305729929216.0,Antilope_cervicapra
243,243,400.0,28.153035481770832,146.45068359375,193.8845418294271,75.61100769042969,259453272064.0,Antilope_cervicapra
244,244,400.0,27.935094833374023,153.42483520507812,198.32008361816406,75.9853515625,272397107200.0,Antilope_cervicapra
245,245,400.0,26.8559513092041,164.67266845703125,206.89254760742188,76.33067321777344,348319186944.0,Antilope_cervicapra
246,246,400.0,26.494972229003906,163.28184509277344,219.76339721679688,76.30647277832031,410503544832.0,Antilope_cervicapra
247,247,400.0,27.751930236816406,159.53692626953125,239.6602783203125,75.74490356445312,320133169152.0,Antilope_cervicapra
248,248,400.0,28.6711368560791,160.0485076904297,252.87315368652344,74.69583129882812,240396369920.0,Antilope_cervicapra
249,249,400.0,28.67023277282715,155.5337677001953,253.89886474609375,75.81398010253906,250236076032.0,Antilope_cervicapra
250,250,400.0,28.570951461791992,140.703125,252.02020263671875,80.04685974121094,277600239616.0,Antilope_cervicapra
251,251,400.0,28.4659423828125,132.61370849609375,249.7966512044271,91.30572509765625,324281499648.0,Antilope_cervicapra
252,252,400.0,28.393075942993164,137.2635498046875,235.30007934570312,102.98353576660156,-1.6999999760721821e+38,Antilope_cervicapra
253,253,376.77513074143604,28.40131378173828,132.64828491210938,226.23678588867188,106.53117370605469,-3.3999999521443642e+38,Antilope_cervicapra
254,254,0.04189670921343898,19.63495445251465,221.15011596679688,143.28392028808594,89.80545043945312,480211533824.0,Antilope_cervicapra
255,255,36.59844539138724,19.82291603088379,214.67356872558594,146.24159240722656,81.85957336425781,452474830848.0,Antilope_cervicapra
256,256,399.49256466266525,20.93497657775879,200.46685791015625,153.2293701171875,73.84516143798828,432344989696.0,Antilope_cervicapra
257,257,400.0,23.802632649739582,180.026611328125,167.154541015625,80.39732869466145,383909036032.0,Antilope_cervicapra
258,258,400.0,25.42099952697754,165.94479370117188,180.29653930664062,84.2925796508789,366875934720.0,Antilope_cervicapra
259,259,400.0,26.1854248046875,162.2698516845703,186.48406982421875,80.75284576416016,375545757696.0,Antilope_cervicapra
260,260,400.0,27.221118927001953,161.11990356445312,191.69412231445312,76.5683364868164,322661548032.0,Antilope_cervicapra
261,261,400.0,27.881093343098957,156.71286010742188,197.14314778645834,74.39743550618489,272380526592.0,Antilope_cervicapra
262,262,400.0,27.436744689941406,162.11212158203125,201.83924865722656,75.00365447998047,291059499008.0,Antilope_cervicapra
263,263,400.0,26.733158111572266,172.0023956298828,211.37066650390625,75.91497802734375,345773572096.0,Antilope_cervicapra
264,264,400.0,26.735443115234375,168.18203735351562,223.7391357421875,76.17669677734375,391128711168.0,Antilope_cervicapra
265,265,400.0,27.75641377766927,163.00457763671875,241.5322265625,75.71433003743489,326790348800.0,Antilope_cervicapra
266,266,400.0,28.667430877685547,159.87237548828125,252.9896240234375,75.26824951171875,245273133056.0,Antilope_cervicapra
267,267,400.0,28.72282600402832,153.10836791992188,254.17323303222656,76.87000274658203,237414383616.0,Antilope_cervicapra
268,268,400.0,28.611961364746094,137.67251586914062,252.83810424804688,80.90605926513672,265529131008.0,Antilope_cervicapra
269,269,400.0,28.445297241210938,126.22987874348958,249.45088704427084,90.9988505045573,-8.499999880360911e+37,Antilope_cervicapra
270,270,400.0,28.370582580566406,139.22613525390625,237.76202392578125,100.9605000813802,-inf,Antilope_cervicapra
271,271,278.21237562747166,22.295207977294922,221.18673706054688,156.1999053955078,97.5538330078125,379650277376.0,Antilope_cervicapra
272,272,124.79603139328933,22.70285415649414,207.00201416015625,159.2762451171875,83.45486450195312,311670472704.0,Antilope_cervicapra
273,273,400.0,23.403331756591797,197.56903076171875,162.58273315429688,79.86640167236328,291389505536.0,Antilope_cervicapra
274,274,400.0,23.27801767985026,183.2929484049479,171.67020670572916,85.73750813802083,350487085056.0,Antilope_cervicapra
275,275,400.0,23.57024383544922,174.78817749023438,185.804443359375,87.8606185913086,420167680000.0,Antilope_cervicapra
276,276,400.0,24.661792755126953,173.50213623046875,192.04513549804688,84.24772644042969,408458756096.0,Antilope_cervicapra
277,277,400.0,26.047195434570312,170.97268676757812,195.68824768066406,79.10443878173828,343964647424.0,Antilope_cervicapra
278,278,400.0,27.363194783528645,163.52273559570312,203.4970499674479,75.34351603190105,281481510912.0,Antilope_cervicapra
279,279,400.0,26.74031639099121,166.9786834716797,208.93727111816406,75.531005859375,316020129792.0,Antilope_cervicapra
280,280,400.0,26.106937408447266,176.62660217285156,216.39447021484375,76.29928588867188,367866839040.0,Antilope_cervicapra
281,281,400.0,26.184635162353516,172.41610717773438,226.31024169921875,76.20348358154297,400778493952.0,Antilope_cervicapra
282,282,400.0,26.94000244140625,165.16487630208334,241.4303181966146,75.49727376302083,370510692352.0,Antilope_cervicapra
283,283,400.0,28.41890525817871,154.64141845703125,253.1347198486328,76.14510345458984,278851092480.0,Antilope_cervicapra
284,284,400.0,28.663496017456055,146.8994140625,254.0994873046875,77.96959686279297,233062858752.0,Antilope_cervicapra
285,285,400.0,28.608623504638672,132.1434326171875,253.8453369140625,81.84072875976562,260710039552.0,Antilope_cervicapra
286,286,400.0,28.41075897216797,123.52862548828125,250.2601318359375,90.93689982096355,-inf,Antilope_cervicapra
287,287,400.0,28.34097671508789,144.61700439453125,244.67709350585938,97.54890441894531,-inf,Antilope_cervicapra
288,288,60.657326466794736,23.41397476196289,225.00506591796875,166.90625,88.50657653808594,309963948032.0,Antilope_cervicapra
289,289,194.67355789407156,23.726806640625,209.6171875,165.9110870361328,81.60385131835938,242523979776.0,Antilope_cervicapra
290,290,400.0,24.105175018310547,200.5646514892578,167.82083129882812,84.60614013671875,238777040896.0,Antilope_cervicapra
291,291,400.0,23.369603474934895,187.38435872395834,177.11136881510416,90.39223225911458,329697787904.0,Antilope_cervicapra
292,292,400.0,23.47991180419922,181.29196166992188,193.401611328125,89.9776382446289,397212647424.0,Antilope_cervicapra
293,293,400.0,24.482215881347656,182.21597290039062,201.79312133789062,85.95870971679688,394538385408.0,Antilope_cervicapra
294,294,400.0,25.615880966186523,178.1151885986328,204.30006408691406,81.25835418701172,348336095232.0,Antilope_cervicapra
295,295,400.0,27.006609598795574,167.65568033854166,209.5685017903646,77.17809041341145,277655224320.0,Antilope_cervicapra
296,296,400.0,26.316926956176758,168.3502197265625,216.54251098632812,77.06047058105469,322318368768.0,Antilope_cervicapra
297,297,400.0,25.727617263793945,178.06851196289062,224.87054443359375,77.23222351074219,392505819136.0,Antilope_cervicapra
298,298,400.0,25.75057601928711,173.90243530273438,234.30152893066406,76.71756744384766,429803143168.0,Antilope_cervicapra
299,299,400.0,26.42461649576823,163.88675944010416,246.2202351888021,76.09911600748698,407573889024.0,Antilope_cervicapra
300,300,400.0,28.159202575683594,149.09756469726562,254.28749084472656,77.22740936279297,307552288768.0,Antilope_cervicapra
301,301,400.0,28.50739288330078,141.6067352294922,254.44984436035156,78.90869140625,241533026304.0,Antilope_cervicapra
302,302,400.0,28.51071548461914,127.15510559082031,255.1400146484375,82.72865295410156,267962073088.0,Antilope_cervicapra
303,303,400.0,28.396128336588543,116.97493489583333,253.4066162109375,91.29166666666667,-1.6999999760721821e+38,Antilope_cervicapra
304,304,400.0,28.346389770507812,136.5450439453125,248.7766876220703,97.02354431152344,-3.3999999521443642e+38,Antilope_cervicapra
305,305,24.60424702040851,24.010623931884766,227.75592041015625,172.32122802734375,84.45098114013672,290090319872.0,Antilope_cervicapra
306,306,260.9045196505729,24.248388290405273,212.22161865234375,170.20849609375,81.69842529296875,248449826816.0,Antilope_cervicapra
307,307,400.0,24.51439666748047,203.26246643066406,172.01510620117188,87.11030578613281,244578041856.0,Antilope_cervicapra
308,308,400.0,23.81817626953125,190.44160970052084,181.0242919921875,91.95107014973958,298362896384.0,Antilope_cervicapra
309,309,400.0,23.984981536865234,184.7496795654297,196.6207275390625,90.10224914550781,350280482816.0,Antilope_cervicapra
310,310,400.0,24.888389587402344,186.079833984375,206.28582763671875,85.67894744873047,377337184256.0,Antilope_cervicapra
311,311,400.0,25.835594177246094,181.13385009765625,209.39501953125,81.52522277832031,360663449600.0,Antilope_cervicapra
312,312,400.0,26.94647216796875,169.2867431640625,212.56856282552084,78.05620829264323,311193960448.0,Antilope_cervicapra
313,313,400.0,26.24044418334961,168.43096923828125,220.92092895507812,77.96229553222656,312843042816.0,Antilope_cervicapra
314,314,400.0,25.828001022338867,177.77395629882812,230.73390197753906,77.90908813476562,327631732736.0,Antilope_cervicapra
315,315,400.0,25.989665985107422,172.57720947265625,240.36953735351562,77.51480102539062,356946608128.0,Antilope_cervicapra
316,316,400.0,26.599822998046875,161.2220255533854,250.16217041015625,76.9763895670573,357077188608.0,Antilope_cervicapra
317,317,400.0,28.085491180419922,146.7908935546875,254.95091247558594,77.78752899169922,292829659136.0,Antilope_cervicapra
318,318,400.0,28.417400360107422,139.7416229248047,254.8509521484375,79.28816223144531,244626898944.0,Antilope_cervicapra
319,319,400.0,28.44269561767578,125.36158752441406,255.5587615966797,83.07928466796875,263612661760.0,Antilope_cervicapra
320,320,400.0,28.404685974121094,111.97652180989583,255.03619384765625,91.51632690429688,-inf,Antilope_cervicapra
321,321,391.5813808579801,28.37298011779785,126.41374206542969,252.13262939453125,96.8890151977539,-3.3999999521443642e+38,Antilope_cervicapra
322,322,1.0723995469562648,24.163902282714844,227.21197509765625,175.0230712890625,83.03241729736328,270216708096.0,Antilope_cervicapra
323,323,327.1354814070743,24.421960830688477,213.36312866210938,173.93458557128906,82.32638549804688,254375690240.0,Antilope_cervicapra
324,324,400.0,24.651172637939453,204.07815551757812,176.53411865234375,87.29471588134766,250379042816.0,Antilope_cervicapra
325,325,400.0,24.3025385538737,192.1808878580729,185.1524658203125,91.30891927083333,267028004864.0,Antilope_cervicapra
326,326,400.0,24.552066802978516,186.2734832763672,197.83184814453125,89.68465423583984,303348318208.0,Antilope_cervicapra
327,327,400.0,25.037334442138672,185.3954620361328,206.04090881347656,86.19425964355469,360135983104.0,Antilope_cervicapra
328,328,400.0,25.64626693725586,180.22921752929688,210.47607421875,82.7796859741211,372990803968.0,Antilope_cervicapra
329,329,400.0,26.637400309244793,170.87923177083334,214.6458943684896,79.3868408203125,344732663808.0,Antilope_cervicapra
330,330,400.0,26.398361206054688,171.27699279785156,223.29864501953125,78.87313079833984,303367716864.0,Antilope_cervicapra
331,331,400.0,26.278528213500977,176.99234008789062,233.61224365234375,78.6754379272461,262757646336.0,Antilope_cervicapra
332,332,400.0,26.52968406677246,170.85366821289062,243.51467895507812,78.36180114746094,284090105856.0,Antilope_cervicapra
333,333,400.0,27.02331797281901,159.59797159830728,253.205810546875,77.75377400716145,306580488192.0,Antilope_cervicapra
334,334,400.0,28.078927993774414,147.33009338378906,256.7694091796875,77.97377014160156,278106996736.0,Antilope_cervicapra
335,335,400.0,28.316356658935547,140.63784790039062,256.8965148925781,79.31201934814453,247720771584.0,Antilope_cervicapra
336,336,400.0,28.36060905456543,126.48135375976562,258.3721923828125,82.93836975097656,259263266816.0,Antilope_cervicapra
337,337,400.0,28.417681884765624,102.91822509765625,260.38076171875,89.88258666992188,-1.6999999760721821e+38,Antilope_cervicapra
338,338,399.57799266251243,28.448041915893555,89.81494903564453,263.15740966796875,95.42266082763672,-3.3999999521443642e+38,Antilope_cervicapra
339,339,56.180173375920695,24.006940841674805,220.03550720214844,179.7630615234375,82.96680450439453,275128909824.0,Antilope_cervicapra
340,340,5.29431752150488,24.236557006835938,221.23667907714844,178.45132446289062,82.58641815185547,282677936128.0,Antilope_cervicapra
341,341,388.0721496612729,24.5233211517334,210.70265197753906,179.01290893554688,84.22757720947266,284762537984.0,Antilope_cervicapra
342,342,400.0,24.727210998535156,201.59146118164062,183.1981964111328,87.81983184814453,298162028544.0,Antilope_cervicapra
343,343,400.0,24.882400512695312,190.1785685221354,190.8646240234375,90.3812764485677,302286176256.0,Antilope_cervicapra
344,344,400.0,25.22747802734375,182.69912719726562,199.99679565429688,89.27054595947266,303784591360.0,Antilope_cervicapra
345,345,400.0,25.27659797668457,179.9120635986328,206.83865356445312,86.96509552001953,342990815232.0,Antilope_cervicapra
346,346,400.0,25.3238582611084,175.64971923828125,212.40066528320312,84.5566635131836,366466695168.0,Antilope_cervicapra
347,347,400.0,25.828175862630207,172.90185546875,218.4336140950521,81.6365458170573,361510010880.0,Antilope_cervicapra
348,348,400.0,26.420753479003906,178.3682403564453,227.83859252929688,80.46077728271484,309341323264.0,Antilope_cervicapra
349,349,400.0,26.75042724609375,176.10562133789062,237.75485229492188,79.89895629882812,257977876480.0,Antilope_cervicapra
350,350,400.0,27.010801315307617,170.4561309814453,247.34950256347656,79.33145904541016,291178708992.0,Antilope_cervicapra
351,351,400.0,27.189857482910156,160.98150634765625,256.647216796875,78.3922627766927,347640823808.0,Antilope_cervicapra
352,352,400.0,27.860416412353516,150.68609619140625,261.04876708984375,77.86571502685547,316615622656.0,Antilope_cervicapra
353,353,400.0,28.141029357910156,144.02554321289062,262.5028076171875,78.931640625,261523783680.0,Antilope_cervicapra
354,354,400.0,28.235395431518555,131.4857177734375,264.2987365722656,82.06246948242188,258517958656.0,Antilope_cervicapra
355,355,400.0,28.388750712076824,108.0327657063802,265.2229817708333,89.3361307779948,-8.499999880360911e+37,Antilope_cervicapra
356,356,400.0,28.45331573486328,95.99961853027344,265.14813232421875,94.12300109863281,-inf,Antilope_cervicapra
357,357,188.43905503500253,23.854209899902344,206.55706787109375,181.5855712890625,86.33384195963542,267343233024.0,Antilope_cervicapra
358,358,59.653914633980015,24.07921028137207,206.9846649169922,180.1195831298828,86.40597534179688,273580507136.0,Antilope_cervicapra
359,359,400.0,24.352022171020508,199.13186645507812,181.2748565673828,87.79334259033203,279817781248.0,Antilope_cervicapra
360,360,400.0,24.577003479003906,191.1907958984375,185.8761749267578,89.46057891845703,315839021056.0,Antilope_cervicapra
361,361,400.0,24.913129170735676,179.3245646158854,193.18168131510416,90.49234008789062,321800437760.0,Antilope_cervicapra
