,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1290,1290,400.0,12.021724700927734,185.68115234375,653.8104248046875,26.78598403930664,393461628928.0,Mustela_lutreola
1291,1291,400.0,11.637580871582031,191.8990478515625,657.4735107421875,25.091157913208008,378035634176.0,Mustela_lutreola
1292,1292,400.0,10.408872604370117,209.0106964111328,649.8365478515625,22.096298217773438,383057035264.0,Mustela_lutreola
1293,1293,400.0,8.57040786743164,234.7235107421875,639.2131754557291,19.293734232584637,382831394816.0,Mustela_lutreola
1294,1294,400.0,7.9210710525512695,241.62969970703125,641.4022216796875,18.653202056884766,379143258112.0,Mustela_lutreola
1295,1295,400.0,6.896834850311279,243.04306030273438,639.2819213867188,19.10782241821289,359404961792.0,Mustela_lutreola
1296,1296,400.0,4.8306498527526855,247.8599853515625,632.4396362304688,19.955673217773438,312759484416.0,Mustela_lutreola
1297,1297,400.0,2.3338367144266763,246.6104736328125,627.4241536458334,20.948394775390625,256729104384.0,Mustela_lutreola
1298,1298,400.0,2.5356345176696777,238.6793212890625,627.6505737304688,20.5904483795166,233927475200.0,Mustela_lutreola
1299,1299,400.0,3.024759531021118,231.21002197265625,624.4231567382812,20.221925735473633,236560908288.0,Mustela_lutreola
1300,1300,400.0,2.520085334777832,217.86483764648438,621.484130859375,20.803237915039062,251377942528.0,Mustela_lutreola
1301,1301,400.0,2.386124610900879,214.8515167236328,620.4451293945312,20.46512794494629,266194960384.0,Mustela_lutreola
1302,1302,400.0,13.869634628295898,172.56781005859375,663.90283203125,23.792333602905273,-inf,Mustela_lutreola
1303,1303,400.0,13.832796096801758,174.38955688476562,662.6724853515625,24.633384704589844,-3.3999999521443642e+38,Mustela_lutreola
1304,1304,376.3993242955911,9.572931925455729,258.4559326171875,660.7797037760416,27.402437845865887,304492937216.0,Mustela_lutreola
1305,1305,239.6105375172383,8.070871353149414,283.3810729980469,670.00537109375,25.178455352783203,355009789952.0,Mustela_lutreola
1306,1306,4.376247755185384,8.124934196472168,279.84564208984375,684.023193359375,24.158233642578125,405526642688.0,Mustela_lutreola
1307,1307,38.90713444245678,8.301420211791992,278.3733825683594,690.3489379882812,22.65198516845703,412095381504.0,Mustela_lutreola
1308,1308,151.93647601669082,8.75650405883789,289.6986897786458,695.1653645833334,19.311687469482422,421616844800.0,Mustela_lutreola
1309,1309,14.125234145741212,9.633432388305664,297.7254333496094,703.6282958984375,16.322582244873047,421478006784.0,Mustela_lutreola
1310,1310,393.0173153227893,9.63835334777832,297.7653503417969,703.7317504882812,15.350112915039062,416198164480.0,Mustela_lutreola
1311,1311,400.0,9.70936393737793,292.84222412109375,706.1486206054688,14.719602584838867,415281512448.0,Mustela_lutreola
1312,1312,400.0,10.039421081542969,287.85272216796875,713.7019653320312,14.16146469116211,416553205760.0,Mustela_lutreola
1313,1313,400.0,10.462258656819662,283.62255859375,725.3548990885416,13.84198252360026,419776626688.0,Mustela_lutreola
1314,1314,400.0,10.466836929321289,285.22491455078125,730.9734497070312,14.359981536865234,419213410304.0,Mustela_lutreola
1315,1315,400.0,10.429797172546387,286.8279113769531,735.294189453125,15.20842456817627,411130068992.0,Mustela_lutreola
1316,1316,400.0,10.659538269042969,282.3082275390625,744.5983276367188,16.049484252929688,406831398912.0,Mustela_lutreola
1317,1317,400.0,10.685577392578125,268.5337727864583,753.52294921875,17.424332936604817,408517869568.0,Mustela_lutreola
1318,1318,400.0,10.614102363586426,253.4670867919922,760.2996826171875,18.864992141723633,410206240768.0,Mustela_lutreola
1319,1319,400.0,10.637125015258789,245.39845275878906,763.5486450195312,19.814163208007812,408498438144.0,Mustela_lutreola
1320,1320,400.0,10.592251777648926,242.98611450195312,762.7362060546875,20.626893997192383,402420727808.0,Mustela_lutreola
1321,1321,400.0,10.606986999511719,245.8572794596354,761.6634114583334,21.423543294270832,398112456704.0,Mustela_lutreola
1322,1322,400.0,10.79956340789795,247.8424072265625,763.0504150390625,22.195392608642578,388280156160.0,Mustela_lutreola
1323,1323,400.0,10.946205139160156,247.32229614257812,763.7353515625,22.75478744506836,379478114304.0,Mustela_lutreola
1324,1324,400.0,11.105804443359375,244.37802124023438,766.2227783203125,23.159854888916016,380570009600.0,Mustela_lutreola
1325,1325,400.0,11.25805409749349,236.6755167643229,771.23486328125,23.601585388183594,377795641344.0,Mustela_lutreola
1326,1326,400.0,11.324236869812012,226.91358947753906,775.894775390625,24.092933654785156,356831592448.0,Mustela_lutreola
1327,1327,400.0,11.29403018951416,222.86753845214844,776.4114379882812,24.893831253051758,329044066304.0,Mustela_lutreola
1328,1328,400.0,11.275755882263184,221.8170166015625,775.6347045898438,26.162334442138672,319145508864.0,Mustela_lutreola
1329,1329,400.0,11.409451802571615,219.21405029296875,778.5126139322916,27.27618408203125,310045835264.0,Mustela_lutreola
1330,1330,400.0,11.605208396911621,214.42477416992188,781.2313842773438,26.91170883178711,301246873600.0,Mustela_lutreola
1331,1331,400.0,11.619638442993164,212.0718994140625,778.4326171875,26.215810775756836,305214128128.0,Mustela_lutreola
1332,1332,400.0,11.548613548278809,210.6910858154297,777.1066284179688,26.028968811035156,308133101568.0,Mustela_lutreola
1333,1333,400.0,11.466809590657553,211.0731404622396,781.3724772135416,26.62891133626302,306012880896.0,Mustela_lutreola
1334,1334,400.0,11.382431983947754,214.1767578125,782.8800048828125,27.12307357788086,313563250688.0,Mustela_lutreola
1335,1335,400.0,11.308298110961914,216.53846740722656,785.4485473632812,26.741836547851562,330027237376.0,Mustela_lutreola
1336,1336,400.0,11.090341567993164,218.40478515625,790.1900024414062,25.757064819335938,337869012992.0,Mustela_lutreola
1337,1337,400.0,9.869040171305338,226.5041300455729,780.8297526041666,24.913551330566406,352397066240.0,Mustela_lutreola
1338,1338,400.0,8.299446105957031,237.56201171875,760.635498046875,24.97949981689453,384748716032.0,Mustela_lutreola
1339,1339,400.0,7.828372955322266,240.9132080078125,754.2811889648438,25.26177406311035,406204710912.0,Mustela_lutreola
1340,1340,400.0,8.01878833770752,237.0494842529297,758.7933349609375,25.25843048095703,402172542976.0,Mustela_lutreola
1341,1341,400.0,8.672930399576822,227.75809733072916,776.634765625,24.888900756835938,373125677056.0,Mustela_lutreola
1342,1342,400.0,9.539072036743164,218.80264282226562,798.735595703125,25.049781799316406,351743377408.0,Mustela_lutreola
1343,1343,400.0,10.352783203125,211.76039123535156,818.7210693359375,25.01470947265625,348911042560.0,Mustela_lutreola
1344,1344,400.0,10.840058326721191,210.69334411621094,832.8322143554688,25.009462356567383,335468101632.0,Mustela_lutreola
1345,1345,400.0,11.047688484191895,212.8135223388672,838.759765625,25.43968963623047,314149240832.0,Mustela_lutreola
1346,1346,400.0,10.765281677246094,217.4914347330729,833.0485026041666,27.442403157552082,316520136704.0,Mustela_lutreola
1347,1347,400.0,10.271027565002441,222.3683319091797,823.0806884765625,29.993576049804688,329599254528.0,Mustela_lutreola
1348,1348,400.0,10.095142364501953,224.36785888671875,819.0885009765625,31.45591163635254,327992115200.0,Mustela_lutreola
1349,1349,400.0,10.178703308105469,224.08059692382812,820.6505126953125,32.50790023803711,323229450240.0,Mustela_lutreola
1350,1350,400.0,10.140706380208334,224.96783447265625,821.28564453125,34.17931365966797,309130690560.0,Mustela_lutreola
1351,1351,400.0,9.745766639709473,227.43850708007812,813.7470703125,36.14784622192383,299160731648.0,Mustela_lutreola
1352,1352,400.0,9.676612854003906,225.7528533935547,815.084716796875,37.27783966064453,298323148800.0,Mustela_lutreola
1353,1353,400.0,9.660928726196289,223.32391357421875,820.7352294921875,38.22604751586914,296512258048.0,Mustela_lutreola
1354,1354,400.0,9.429757436116537,220.86639404296875,824.05126953125,39.29725901285807,298910384128.0,Mustela_lutreola
1355,1355,400.0,9.34528923034668,218.30856323242188,831.373291015625,40.04804992675781,297463840768.0,Mustela_lutreola
1356,1356,400.0,9.408486366271973,216.6184844970703,838.8941650390625,40.262664794921875,280891621376.0,Mustela_lutreola
1357,1357,400.0,9.520567893981934,214.5250244140625,845.8792114257812,40.225730895996094,264779857920.0,Mustela_lutreola
1358,1358,400.0,9.82502555847168,209.42976888020834,854.6197916666666,39.512797037760414,269235519488.0,Mustela_lutreola
1359,1359,400.0,10.133825302124023,203.90475463867188,861.3583984375,38.60469055175781,277075361792.0,Mustela_lutreola
1360,1360,400.0,10.347234725952148,199.48606872558594,868.6786499023438,37.98780822753906,260100620288.0,Mustela_lutreola
1361,1361,400.0,10.573590278625488,193.71701049804688,877.97607421875,37.14257049560547,238112309248.0,Mustela_lutreola
1362,1362,400.0,10.763806660970053,184.0515340169271,888.8185221354166,35.51243336995443,231118602240.0,Mustela_lutreola
1363,1363,400.0,10.796409606933594,174.99095153808594,893.9091186523438,33.76275634765625,225792049152.0,Mustela_lutreola
1364,1364,400.0,10.792034149169922,169.07257080078125,895.4773559570312,32.45903396606445,223010668544.0,Mustela_lutreola
1365,1365,400.0,10.840789794921875,162.98233032226562,897.9984130859375,30.982728958129883,223575703552.0,Mustela_lutreola
1366,1366,400.0,10.985706329345703,154.9554239908854,901.9835611979166,29.010228474934895,223464423424.0,Mustela_lutreola
1367,1367,400.0,11.062790870666504,147.4426727294922,899.1034545898438,27.031402587890625,216389386240.0,Mustela_lutreola
1368,1368,400.0,10.941166877746582,144.76971435546875,895.34326171875,26.123130798339844,205926514688.0,Mustela_lutreola
1369,1369,400.0,10.558056831359863,144.59255981445312,885.7800903320312,25.657520294189453,216560648192.0,Mustela_lutreola
1370,1370,400.0,10.426813761393229,140.06000773111978,864.3646647135416,24.056668599446613,192106004480.0,Mustela_lutreola
1371,1371,400.0,10.958812713623047,130.17530822753906,856.0035400390625,22.010494232177734,153518129152.0,Mustela_lutreola
1372,1372,400.0,11.245502471923828,123.13780212402344,851.3225708007812,20.808319091796875,-1.6999999760721821e+38,Mustela_lutreola
1373,1373,400.0,11.357973098754883,117.8268814086914,839.5964965820312,20.22298240661621,-inf,Mustela_lutreola
1374,1374,400.0,11.386210441589355,114.58267211914062,826.7069702148438,20.4771785736084,-inf,Mustela_lutreola
1375,1375,400.0,11.452425638834635,110.82965087890625,817.0343424479166,21.080340067545574,-inf,Mustela_lutreola
1376,1376,400.0,11.510896682739258,108.51907348632812,814.374267578125,21.541461944580078,-3.3999999521443642e+38,Mustela_lutreola
1377,1377,400.0,11.732563018798828,132.52168782552084,783.7353515625,23.935447692871094,-3.3999999521443642e+38,Mustela_lutreola
1378,1378,334.1980974306733,11.555023193359375,140.96360778808594,773.9287109375,26.068456649780273,-1.6999999760721821e+38,Mustela_lutreola
1379,1379,236.62476618574954,11.442155838012695,149.81790161132812,773.844970703125,27.332250595092773,234609655808.0,Mustela_lutreola
1380,1380,186.93582639578227,11.480325063069662,161.06366984049478,776.3805338541666,27.086949666341145,291548102656.0,Mustela_lutreola
1381,1381,4.539360307846759,11.554733276367188,171.8268585205078,783.183349609375,25.33291244506836,341812969472.0,Mustela_lutreola
1382,1382,58.83962090536533,11.532023429870605,179.77423095703125,792.5438232421875,23.680187225341797,346937753600.0,Mustela_lutreola
1383,1383,214.83717458421367,11.599684715270996,185.97317504882812,804.0678100585938,22.14444351196289,351271387136.0,Mustela_lutreola
1384,1384,364.03490295473307,11.69805653889974,192.773193359375,822.7373860677084,20.337392171223957,351061934080.0,Mustela_lutreola
1385,1385,400.0,11.687691688537598,199.58648681640625,839.3756713867188,19.372888565063477,342111059968.0,Mustela_lutreola
1386,1386,400.0,11.62890338897705,205.76266479492188,846.3934326171875,19.407846450805664,347093925888.0,Mustela_lutreola
1387,1387,400.0,11.53829574584961,213.13101196289062,849.3716430664062,19.43114471435547,352847921152.0,Mustela_lutreola
1388,1388,400.0,11.373961130777994,222.04007975260416,856.9637858072916,18.560128529866535,349211230208.0,Mustela_lutreola
1389,1389,400.0,11.179891586303711,228.52105712890625,868.0509033203125,17.18939208984375,337723916288.0,Mustela_lutreola
1390,1390,400.0,11.03412914276123,230.77816772460938,873.3189086914062,16.472139358520508,325000167424.0,Mustela_lutreola
1391,1391,400.0,10.91161823272705,230.79220581054688,876.386962890625,16.379981994628906,327248183296.0,Mustela_lutreola
1392,1392,400.0,10.816930135091146,228.0125732421875,881.3704427083334,18.649085998535156,324610424832.0,Mustela_lutreola
1393,1393,400.0,10.716712951660156,225.04766845703125,888.8212890625,23.44940185546875,313043353600.0,Mustela_lutreola
1394,1394,400.0,10.611832618713379,222.54330444335938,893.7791137695312,27.71651840209961,307598524416.0,Mustela_lutreola
1395,1395,400.0,10.525622367858887,218.9058074951172,896.162109375,31.288387298583984,306946703360.0,Mustela_lutreola
1396,1396,400.0,10.351037979125977,213.175048828125,898.5205891927084,34.63377888997396,308234813440.0,Mustela_lutreola
1397,1397,400.0,10.271027565002441,206.24160766601562,903.9503173828125,36.43803024291992,305927487488.0,Mustela_lutreola
1398,1398,400.0,10.131093978881836,202.1361083984375,905.2760009765625,37.45029830932617,299916787712.0,Mustela_lutreola
1399,1399,400.0,9.75887393951416,200.24822998046875,906.7869873046875,38.939979553222656,293274583040.0,Mustela_lutreola
1400,1400,400.0,9.633310953776041,194.23616536458334,921.2128092447916,39.386680603027344,288395788288.0,Mustela_lutreola
1401,1401,400.0,9.803688049316406,187.14990234375,935.7854614257812,39.809688568115234,273408212992.0,Mustela_lutreola
1402,1402,400.0,9.870267868041992,183.86131286621094,940.87255859375,40.67498779296875,260593745920.0,Mustela_lutreola
1403,1403,400.0,9.65367317199707,182.2714385986328,944.7617797851562,42.15642166137695,267542216704.0,Mustela_lutreola
1404,1404,400.0,9.311912536621094,181.19627380371094,953.0865478515625,43.41093444824219,258916073472.0,Mustela_lutreola
1405,1405,400.0,9.394697189331055,175.90690104166666,976.6055501302084,42.063585917154946,232713699328.0,Mustela_lutreola
1406,1406,400.0,9.631067276000977,169.98104858398438,998.8416748046875,40.2188720703125,219912847360.0,Mustela_lutreola
1407,1407,400.0,9.816263198852539,166.13479614257812,1011.9544067382812,39.26130676269531,206849212416.0,Mustela_lutreola
1408,1408,400.0,10.036166191101074,162.34454345703125,1023.32861328125,38.399288177490234,185988841472.0,Mustela_lutreola
1409,1409,400.0,10.311747868855795,155.39793904622397,1032.6092936197917,37.12457529703776,169134456832.0,Mustela_lutreola
1410,1410,400.0,10.397856712341309,147.22756958007812,1033.609619140625,36.590538024902344,155325661184.0,Mustela_lutreola
1411,1411,400.0,10.338057518005371,142.59426879882812,1031.0604248046875,36.925960540771484,150574497792.0,Mustela_lutreola
1412,1412,400.0,10.335593223571777,138.41302490234375,1028.513916015625,36.98398971557617,157137584128.0,Mustela_lutreola
1413,1413,400.0,10.498644510904947,128.36527506510416,1028.4003092447917,35.845001220703125,163965419520.0,Mustela_lutreola
1414,1414,400.0,10.71546745300293,116.736083984375,1035.315673828125,34.21086883544922,154880049152.0,Mustela_lutreola
1415,1415,400.0,10.875040054321289,110.72946166992188,1044.072509765625,33.62289810180664,133840420864.0,Mustela_lutreola
1416,1416,400.0,11.019779205322266,105.51465606689453,1049.203857421875,33.133026123046875,109532332032.0,Mustela_lutreola
1417,1417,400.0,11.127421061197916,95.29447428385417,1050.5105794270833,31.078135172526043,96913743872.0,Mustela_lutreola
1418,1418,400.0,11.147876739501953,85.97872924804688,1050.7718505859375,28.933334350585938,88654741504.0,Mustela_lutreola
1419,1419,400.0,11.160526275634766,82.15611267089844,1049.1683349609375,28.06415557861328,76531646464.0,Mustela_lutreola
1420,1420,400.0,11.218563079833984,78.97697448730469,1047.343017578125,27.207359313964844,69999640576.0,Mustela_lutreola
1421,1421,400.0,11.335061391194662,72.94121805826823,1045.50341796875,25.149986267089844,-1.6999999760721821e+38,Mustela_lutreola
