,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
5557,5557,400.0,-0.8340467214584351,190.9674072265625,1466.0322265625,115.2557373046875,139364007936.0,Moschus_moschiferus
5558,5558,400.0,-0.9365603923797607,192.6200714111328,1457.075927734375,116.00782775878906,142456291328.0,Moschus_moschiferus
5559,5559,400.0,-1.0841944217681885,194.80218505859375,1450.479736328125,115.49655151367188,145227153408.0,Moschus_moschiferus
5560,5560,400.0,-1.3936824798583984,198.24483235677084,1448.29541015625,115.47286987304688,154241515520.0,Moschus_moschiferus
5561,5561,400.0,-1.4943164587020874,200.53887939453125,1460.670166015625,115.84001159667969,158436720640.0,Moschus_moschiferus
5562,5562,400.0,-1.3485139608383179,200.38330078125,1478.062255859375,116.45598602294922,167090585600.0,Moschus_moschiferus
5563,5563,400.0,-1.625322699546814,206.54579162597656,1460.2178955078125,116.56906127929688,177792745472.0,Moschus_moschiferus
5564,5564,400.0,-2.307265281677246,217.6322021484375,1443.1982421875,115.9711405436198,181135654912.0,Moschus_moschiferus
5565,5565,400.0,-2.7977986335754395,226.52825927734375,1437.833740234375,116.32499694824219,177598562304.0,Moschus_moschiferus
5566,5566,400.0,-2.8139877319335938,227.16632080078125,1448.443115234375,116.79039764404297,170672504832.0,Moschus_moschiferus
5567,5567,400.0,-2.6955981254577637,225.76409912109375,1463.51025390625,117.15536499023438,172058066944.0,Moschus_moschiferus
5568,5568,400.0,-2.6327555974324546,228.84952799479166,1443.1388346354167,116.33017985026042,165850923008.0,Moschus_moschiferus
5569,5569,400.0,-2.221712827682495,228.67893981933594,1444.4149169921875,115.99575805664062,158212194304.0,Moschus_moschiferus
5570,5570,400.0,-1.815916657447815,223.373291015625,1487.2034912109375,116.79950714111328,153066864640.0,Moschus_moschiferus
5571,5571,400.0,-1.6597384214401245,218.1266632080078,1531.9530029296875,117.00193786621094,144262889472.0,Moschus_moschiferus
5572,5572,400.0,-2.2263601620992026,227.86136881510416,1471.1388346354167,116.43304443359375,151373594624.0,Moschus_moschiferus
5573,5573,400.0,-2.7283129692077637,237.94679260253906,1407.6571044921875,115.89913940429688,167646527488.0,Moschus_moschiferus
5574,5574,400.0,-2.5086023807525635,236.2693634033203,1395.6815185546875,116.04217529296875,170786701312.0,Moschus_moschiferus
5575,5575,400.0,-2.131726026535034,231.69219970703125,1392.03662109375,116.41899108886719,168423325696.0,Moschus_moschiferus
5576,5576,400.0,-1.7977868715922039,225.4932657877604,1411.4879557291667,116.29742431640625,167754285056.0,Moschus_moschiferus
5577,5577,400.0,-1.6917823553085327,222.11231994628906,1428.4659423828125,117.06095123291016,158126571520.0,Moschus_moschiferus
5578,5578,400.0,-1.7366962432861328,220.79910278320312,1436.5380859375,117.87962341308594,152161091584.0,Moschus_moschiferus
5579,5579,400.0,-1.8231147527694702,222.64654541015625,1419.6187744140625,117.2347412109375,146901565440.0,Moschus_moschiferus
5580,5580,400.0,-1.8184194564819336,224.79376220703125,1406.3943684895833,116.23238118489583,137065758720.0,Moschus_moschiferus
5581,5581,400.0,-1.5930259227752686,224.58792114257812,1398.81298828125,115.6137924194336,135482703872.0,Moschus_moschiferus
5582,5582,400.0,-1.3695658445358276,222.85400390625,1404.72509765625,115.62242889404297,134302932992.0,Moschus_moschiferus
5583,5583,400.0,-1.1883569955825806,221.68124389648438,1413.285400390625,115.46058654785156,127759368192.0,Moschus_moschiferus
5584,5584,400.0,-0.9304536978403727,219.5576375325521,1418.2936197916667,114.759765625,125107396608.0,Moschus_moschiferus
5585,5585,400.0,-0.6869928240776062,217.7334747314453,1422.4132080078125,114.69606018066406,126763974656.0,Moschus_moschiferus
5586,5586,400.0,-0.5350363254547119,217.37588500976562,1433.97802734375,114.95350646972656,124341420032.0,Moschus_moschiferus
5587,5587,400.0,-0.39804592728614807,217.08175659179688,1444.7642822265625,115.14360809326172,122974101504.0,Moschus_moschiferus
5588,5588,400.0,-0.20601598918437958,215.92935180664062,1448.968505859375,115.2041015625,122218414080.0,Moschus_moschiferus
5589,5589,400.0,0.006835560003916423,212.1496378580729,1462.1798502604167,116.30619303385417,116929576960.0,Moschus_moschiferus
5590,5590,400.0,0.10484568774700165,208.74716186523438,1468.4429931640625,118.48945617675781,112239370240.0,Moschus_moschiferus
5591,5591,400.0,0.29604265093803406,205.87493896484375,1466.352783203125,119.539306640625,113740709888.0,Moschus_moschiferus
5592,5592,400.0,0.41177815198898315,203.17575073242188,1474.1998291015625,120.39718627929688,115227623424.0,Moschus_moschiferus
5593,5593,400.0,0.4892444610595703,199.9826456705729,1477.3390299479167,121.77540079752605,115056132096.0,Moschus_moschiferus
5594,5594,400.0,0.5845746397972107,196.45538330078125,1476.8448486328125,122.71347045898438,112681533440.0,Moschus_moschiferus
5595,5595,400.0,0.6304571032524109,193.80978393554688,1481.376708984375,123.17831420898438,106784931840.0,Moschus_moschiferus
5596,5596,400.0,0.7150262594223022,190.28125,1487.5281982421875,122.88546752929688,101101150208.0,Moschus_moschiferus
5597,5597,400.0,0.78826371828715,184.57450358072916,1495.8688151041667,122.4647216796875,100607574016.0,Moschus_moschiferus
5598,5598,400.0,0.8648607730865479,178.71908569335938,1496.480224609375,121.653076171875,100109983744.0,Moschus_moschiferus
5599,5599,400.0,0.9606785178184509,174.28955078125,1499.387939453125,120.92713928222656,97944182784.0,Moschus_moschiferus
5600,5600,400.0,1.068524956703186,169.14608764648438,1499.652587890625,119.95172119140625,96055001088.0,Moschus_moschiferus
5601,5601,400.0,1.190781831741333,159.69094848632812,1507.7403971354167,117.62473551432292,91467464704.0,Moschus_moschiferus
5602,5602,400.0,1.2358405590057373,150.9701690673828,1514.50244140625,114.55561828613281,91528699904.0,Moschus_moschiferus
5603,5603,400.0,1.378046989440918,146.1161651611328,1505.83642578125,112.4813232421875,90207666176.0,Moschus_moschiferus
5604,5604,400.0,1.6249252557754517,140.64503479003906,1506.5169677734375,110.91324615478516,82621587456.0,Moschus_moschiferus
5605,5605,400.0,1.7452966372172039,135.44073486328125,1524.65380859375,109.29701741536458,79116107776.0,Moschus_moschiferus
5606,5606,400.0,1.6600735187530518,134.17691040039062,1538.6270751953125,108.96356201171875,79406530560.0,Moschus_moschiferus
5607,5607,400.0,1.5591858625411987,135.72299194335938,1538.654052734375,109.51712036132812,80557056000.0,Moschus_moschiferus
5608,5608,400.0,1.6483514308929443,137.645263671875,1540.994873046875,109.50780487060547,78432305152.0,Moschus_moschiferus
5609,5609,400.0,1.6171600023905437,141.99539184570312,1571.0447591145833,110.00977579752605,75986518016.0,Moschus_moschiferus
5610,5610,400.0,1.3249462842941284,146.7855224609375,1595.642822265625,112.41671752929688,76185935872.0,Moschus_moschiferus
5611,5611,400.0,1.08646821975708,150.32284545898438,1605.6396484375,114.43026733398438,75846279168.0,Moschus_moschiferus
5612,5612,400.0,0.9175205826759338,155.05775451660156,1611.27392578125,114.68115997314453,77499432960.0,Moschus_moschiferus
5613,5613,400.0,0.7716073195139567,161.78931681315103,1623.5577799479167,115.70681762695312,79116091392.0,Moschus_moschiferus
5614,5614,400.0,0.5932485461235046,167.9822540283203,1630.857421875,117.05321502685547,72174444544.0,Moschus_moschiferus
5615,5615,400.0,0.4565280079841614,171.9715118408203,1619.340087890625,117.48906707763672,79062237184.0,Moschus_moschiferus
5616,5616,400.0,0.37419864535331726,176.33132934570312,1624.9598388671875,118.13745880126953,92855189504.0,Moschus_moschiferus
5617,5617,400.0,0.22782063484191895,185.4949951171875,1641.2119140625,118.54941813151042,94795358208.0,Moschus_moschiferus
5618,5618,400.0,-0.10128826647996902,194.90966796875,1636.0863037109375,118.3663101196289,100754513920.0,Moschus_moschiferus
5619,5619,400.0,-0.36420172452926636,200.06639099121094,1636.109375,118.1346206665039,110493278208.0,Moschus_moschiferus
5620,5620,400.0,-0.6469706296920776,205.9217529296875,1641.380126953125,117.77623748779297,128806420480.0,Moschus_moschiferus
5621,5621,400.0,-0.8927059173583984,212.82177734375,1642.0294189453125,116.92459106445312,150961242112.0,Moschus_moschiferus
5622,5622,400.0,-1.1013894081115723,223.3976847330729,1633.4153645833333,115.86653645833333,160522731520.0,Moschus_moschiferus
5623,5623,400.0,-1.3981082439422607,237.14210510253906,1627.6328125,115.44645690917969,168999862272.0,Moschus_moschiferus
5624,5624,400.0,-1.6786613464355469,248.17913818359375,1607.353759765625,114.87201690673828,184435867648.0,Moschus_moschiferus
5625,5625,400.0,-1.8987730741500854,257.72576904296875,1583.86474609375,114.05709838867188,199902543872.0,Moschus_moschiferus
5626,5626,400.0,-2.192058245340983,272.41086832682294,1558.68798828125,112.57963053385417,204888719360.0,Moschus_moschiferus
5627,5627,400.0,-2.591101884841919,287.9947509765625,1530.36083984375,111.41416931152344,201901391872.0,Moschus_moschiferus
5628,5628,400.0,-2.7010645866394043,297.52740478515625,1513.015380859375,111.25007629394531,202435756032.0,Moschus_moschiferus
5629,5629,400.0,-2.7662582397460938,307.51507568359375,1492.108642578125,111.63846588134766,201153380352.0,Moschus_moschiferus
5630,5630,400.0,-2.7731075286865234,323.531982421875,1445.1964518229167,113.29139200846355,202043015168.0,Moschus_moschiferus
5631,5631,400.0,-2.1011834144592285,331.0040588378906,1409.445068359375,116.87333679199219,206981824512.0,Moschus_moschiferus
5632,5632,400.0,-1.4740618467330933,331.385986328125,1406.2464599609375,119.29033660888672,211361284096.0,Moschus_moschiferus
5633,5633,400.0,-1.3596898317337036,338.2006530761719,1399.126953125,120.81027221679688,217566920704.0,Moschus_moschiferus
5634,5634,400.0,-0.6963888009389242,341.8442789713542,1377.1943359375,123.18082682291667,222159962112.0,Moschus_moschiferus
5635,5635,400.0,0.3495185375213623,336.74822998046875,1376.3109130859375,124.93989562988281,223699304448.0,Moschus_moschiferus
5636,5636,400.0,0.6440081596374512,335.55194091796875,1383.323974609375,125.06431579589844,227116187648.0,Moschus_moschiferus
5637,5637,400.0,0.8632713556289673,335.47882080078125,1386.8966064453125,125.24794006347656,229371969536.0,Moschus_moschiferus
5638,5638,400.0,1.501317818959554,332.97987874348956,1398.1209309895833,125.255126953125,229300404224.0,Moschus_moschiferus
5639,5639,400.0,2.1371564865112305,328.876953125,1421.7244873046875,124.55007934570312,224614744064.0,Moschus_moschiferus
5640,5640,400.0,2.310931444168091,327.1701354980469,1438.6768798828125,123.68928527832031,220378890240.0,Moschus_moschiferus
5641,5641,400.0,2.4370553493499756,325.94244384765625,1453.68359375,123.0614013671875,217250217984.0,Moschus_moschiferus
5642,5642,400.0,2.6425086657206216,321.93214925130206,1481.07958984375,122.24397786458333,207228043264.0,Moschus_moschiferus
5643,5643,400.0,2.7319865226745605,318.34259033203125,1503.916259765625,121.23738098144531,197682200576.0,Moschus_moschiferus
5644,5644,400.0,2.7401552200317383,316.85894775390625,1518.8450927734375,120.45404052734375,193402552320.0,Moschus_moschiferus
5645,5645,400.0,2.725221633911133,315.5279235839844,1531.7933349609375,120.01362609863281,185978519552.0,Moschus_moschiferus
5646,5646,400.0,2.602303663889567,313.8746744791667,1552.1180013020833,119.06996663411458,180181860352.0,Moschus_moschiferus
5647,5647,400.0,2.4227476119995117,314.2775573730469,1569.1883544921875,118.028564453125,185806749696.0,Moschus_moschiferus
5648,5648,400.0,2.3318896293640137,317.03076171875,1577.724365234375,117.95181274414062,187658174464.0,Moschus_moschiferus
5649,5649,400.0,2.2593789100646973,319.6725158691406,1587.0662841796875,118.2601089477539,178658017280.0,Moschus_moschiferus
5650,5650,400.0,2.118479092915853,323.6715494791667,1597.0569661458333,118.04524739583333,172376997888.0,Moschus_moschiferus
5651,5651,400.0,1.9636294841766357,328.4945983886719,1598.0364990234375,117.69513702392578,172567838720.0,Moschus_moschiferus
5652,5652,400.0,1.9045383930206299,331.13421630859375,1596.65087890625,117.67314147949219,173812973568.0,Moschus_moschiferus
5653,5653,400.0,1.8607630729675293,333.5904846191406,1596.3134765625,117.4051513671875,175087714304.0,Moschus_moschiferus
5654,5654,400.0,1.837843656539917,335.78521728515625,1595.9886474609375,117.02432250976562,186366377984.0,Moschus_moschiferus
5655,5655,400.0,1.770482858022054,339.20074462890625,1592.22607421875,115.98720296223958,200775417856.0,Moschus_moschiferus
5656,5656,400.0,1.641172170639038,342.4495544433594,1590.4111328125,114.5608139038086,209690492928.0,Moschus_moschiferus
5657,5657,400.0,1.5143908262252808,344.4178771972656,1592.55322265625,113.56227111816406,223268880384.0,Moschus_moschiferus
5658,5658,400.0,1.3984230756759644,347.10784912109375,1591.580078125,112.57327270507812,232337309696.0,Moschus_moschiferus
5659,5659,400.0,1.239979902903239,350.9088541666667,1597.3614908854167,111.35022989908855,236499812352.0,Moschus_moschiferus
5660,5660,400.0,0.983923614025116,356.6775817871094,1598.65576171875,110.06039428710938,240341483520.0,Moschus_moschiferus
5661,5661,400.0,0.8016238212585449,362.41357421875,1587.75341796875,108.96377563476562,238820081664.0,Moschus_moschiferus
5662,5662,400.0,0.6282005310058594,369.6231689453125,1570.540771484375,107.82904052734375,237047447552.0,Moschus_moschiferus
5663,5663,400.0,0.3684128522872925,380.1904296875,1551.84716796875,106.5015869140625,236475318272.0,Moschus_moschiferus
5664,5664,400.0,0.2854733169078827,386.55755615234375,1544.2314453125,105.68833923339844,235545903104.0,Moschus_moschiferus
5665,5665,400.0,0.28354424238204956,390.479736328125,1547.0877685546875,105.34530639648438,235067719680.0,Moschus_moschiferus
5666,5666,400.0,0.239780992269516,396.8492431640625,1539.29833984375,105.55326080322266,239477915648.0,Moschus_moschiferus
5667,5667,400.0,0.3934694528579712,400.1217854817708,1536.2711588541667,105.63277180989583,244779368448.0,Moschus_moschiferus
5668,5668,400.0,0.5378953218460083,399.94244384765625,1558.105712890625,104.49136352539062,247554424832.0,Moschus_moschiferus
5669,5669,400.0,0.4688699245452881,404.0815124511719,1559.7012939453125,104.34303283691406,248986927104.0,Moschus_moschiferus
5670,5670,400.0,0.35160109400749207,408.8909606933594,1541.287841796875,104.8949203491211,252156739584.0,Moschus_moschiferus
5671,5671,400.0,0.2086653709411621,408.2877604166667,1533.2511393229167,103.9432881673177,252876079104.0,Moschus_moschiferus
5672,5672,400.0,-0.13377250730991364,408.8897705078125,1530.103271484375,102.4737548828125,248850972672.0,Moschus_moschiferus
5673,5673,400.0,-0.2754501402378082,411.9552307128906,1509.21630859375,102.08970642089844,247593844736.0,Moschus_moschiferus
5674,5674,400.0,0.21601858735084534,404.0377502441406,1500.124755859375,100.80526733398438,244914716672.0,Moschus_moschiferus
5675,5675,400.0,0.7865397135416666,389.7897135416667,1512.0973307291667,98.92709350585938,241918115840.0,Moschus_moschiferus
5676,5676,400.0,0.8890016078948975,385.9512939453125,1508.673828125,98.61425018310547,243654000640.0,Moschus_moschiferus
5677,5677,400.0,1.013858675956726,382.69366455078125,1503.9481201171875,97.79681396484375,244206960640.0,Moschus_moschiferus
5678,5678,400.0,1.2408273220062256,376.1010437011719,1505.686767578125,96.59907531738281,246462119936.0,Moschus_moschiferus
5679,5679,400.0,1.4317612648010254,368.6131591796875,1509.4680989583333,96.45859781901042,249960202240.0,Moschus_moschiferus
5680,5680,400.0,1.476250171661377,363.9318542480469,1513.0709228515625,96.0038070678711,249149489152.0,Moschus_moschiferus
5681,5681,400.0,1.5462931394577026,359.6953430175781,1518.6656494140625,95.60466003417969,248278745088.0,Moschus_moschiferus
5682,5682,400.0,1.6824735403060913,351.2499084472656,1536.381103515625,95.07894134521484,246051127296.0,Moschus_moschiferus
5683,5683,400.0,1.6962623596191406,344.7559814453125,1559.0185546875,94.5330810546875,240125755392.0,Moschus_moschiferus
5684,5684,400.0,1.6381751696268718,341.9506022135417,1572.3434244791667,93.72078450520833,237284622336.0,Moschus_moschiferus
5685,5685,400.0,1.585216760635376,341.5930480957031,1569.052490234375,92.69493103027344,238315864064.0,Moschus_moschiferus
5686,5686,400.0,1.5263972282409668,341.96588134765625,1567.19873046875,91.82376098632812,237372719104.0,Moschus_moschiferus
5687,5687,400.0,1.4358654022216797,344.4082336425781,1560.04833984375,90.8414306640625,236254904320.0,Moschus_moschiferus
5688,5688,400.0,1.3858518600463867,345.1035970052083,1558.3375651041667,89.75968424479167,237236256768.0,Moschus_moschiferus
5689,5689,400.0,1.3370046615600586,346.0879211425781,1561.8070068359375,88.72716522216797,235667652608.0,Moschus_moschiferus
5690,5690,400.0,1.354779839515686,347.2122497558594,1570.905517578125,88.02880859375,226691104768.0,Moschus_moschiferus
5691,5691,400.0,1.377948522567749,349.1007995605469,1581.19677734375,87.50469970703125,220206137344.0,Moschus_moschiferus
