,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
185,185,400.0,4.8180928230285645,346.2534484863281,1227.6529541015625,94.92194366455078,246736699392.0,Martes_zibellina
186,186,400.0,4.9264702796936035,347.76507568359375,1210.79052734375,93.51658630371094,245733900288.0,Martes_zibellina
187,187,400.0,5.327185312906901,346.3004557291667,1182.8597819010417,91.7935078938802,258180284416.0,Martes_zibellina
188,188,396.95730844128195,5.785924911499023,342.3454895019531,1160.6409912109375,90.255126953125,271933997056.0,Martes_zibellina
189,189,297.2571430927049,5.6517863273620605,348.70379638671875,1150.0008544921875,89.08617401123047,264630796288.0,Martes_zibellina
190,190,170.22206896529784,5.495046138763428,357.4997863769531,1138.86962890625,87.82093811035156,224346783744.0,Martes_zibellina
191,191,196.56836126377806,5.371329625447591,368.068359375,1128.5638020833333,85.37631225585938,188043001856.0,Martes_zibellina
192,192,256.6087049832381,5.484992027282715,372.8531188964844,1112.5010986328125,82.60246276855469,117244370944.0,Martes_zibellina
193,193,304.12060716501315,5.856564044952393,371.5155944824219,1080.4522705078125,80.60456085205078,49768710144.0,Martes_zibellina
194,194,118.68181563647518,6.154689788818359,373.33056640625,1030.7392578125,78.59634399414062,-3.3999999521443642e+38,Martes_zibellina
195,195,7.850914028187295,5.283262252807617,358.0456237792969,1109.763427734375,70.7817611694336,-3.3999999521443642e+38,Martes_zibellina
196,196,0.7293783730902021,5.598484992980957,360.9266052246094,1054.496337890625,70.88064575195312,-inf,Martes_zibellina
197,197,69.40714589965945,5.381843566894531,354.1156819661458,1113.2556966145833,67.9082743326823,-inf,Martes_zibellina
198,198,65.26222660799387,5.933248996734619,344.4241943359375,1075.8826904296875,66.03521728515625,-3.3999999521443642e+38,Martes_zibellina
199,199,148.24211408919766,5.808054447174072,346.5126037597656,1070.676513671875,65.3495864868164,-inf,Martes_zibellina
200,200,240.69860325816222,5.3110456466674805,357.6970520019531,1071.8955078125,64.97042846679688,-inf,Martes_zibellina
201,201,285.67385131000935,5.1642108917236325,368.5793212890625,1048.4974609375,64.94649047851563,-inf,Martes_zibellina
202,202,180.35548195772012,5.485655466715495,376.1431070963542,987.5087890625,66.04173787434895,-inf,Martes_zibellina
203,203,90.36001668764648,4.974862098693848,385.8847961425781,1024.177490234375,66.27685546875,-3.3999999521443642e+38,Martes_zibellina
204,204,21.058338235103875,4.315891265869141,467.4823913574219,1427.97509765625,100.50161743164062,255272255488.0,Martes_zibellina
205,205,28.913833990185154,4.049870014190674,465.892822265625,1422.62451171875,100.47775268554688,271380004864.0,Martes_zibellina
206,206,297.7032290670593,3.9253616333007812,466.8609313964844,1423.46435546875,99.93748474121094,291284877312.0,Martes_zibellina
207,207,400.0,4.09121576944987,460.1140950520833,1425.5709635416667,98.91917928059895,295082065920.0,Martes_zibellina
208,208,400.0,4.190623760223389,451.46514892578125,1416.610595703125,98.49687194824219,292583800832.0,Martes_zibellina
209,209,400.0,4.0517802238464355,445.72003173828125,1398.650146484375,98.60292053222656,290543075328.0,Martes_zibellina
210,210,400.0,3.8260202407836914,440.9344482421875,1379.438232421875,98.49014282226562,282954727424.0,Martes_zibellina
211,211,400.0,2.940615971883138,443.9652913411458,1352.919921875,99.13907877604167,275053117440.0,Martes_zibellina
212,212,400.0,2.2363429069519043,442.8140869140625,1326.7767333984375,100.09031677246094,274235015168.0,Martes_zibellina
213,213,400.0,2.3968262672424316,431.3929748535156,1313.2177734375,99.98872375488281,273272635392.0,Martes_zibellina
214,214,400.0,2.5938947200775146,419.12786865234375,1306.245849609375,99.57384490966797,270234009600.0,Martes_zibellina
215,215,400.0,2.666139761606852,404.59326171875,1301.45703125,98.87649536132812,272275030016.0,Martes_zibellina
216,216,400.0,2.7283074855804443,393.25408935546875,1294.4415283203125,97.95339965820312,277834760192.0,Martes_zibellina
217,217,400.0,2.9126687049865723,386.3768310546875,1285.4871826171875,97.6161117553711,283883438080.0,Martes_zibellina
218,218,400.0,3.2321770191192627,378.8136291503906,1276.7550048828125,97.78473663330078,281824952320.0,Martes_zibellina
219,219,400.0,3.6238818168640137,369.6336669921875,1271.235107421875,97.69068908691406,274197905408.0,Martes_zibellina
220,220,400.0,4.188934326171875,354.7752685546875,1268.6553548177083,97.00121053059895,262019547136.0,Martes_zibellina
221,221,400.0,4.666690826416016,342.1334228515625,1267.34375,96.36665344238281,252386328576.0,Martes_zibellina
222,222,400.0,4.7668914794921875,339.372314453125,1258.3699951171875,95.61444091796875,255469076480.0,Martes_zibellina
223,223,400.0,4.680403232574463,341.57354736328125,1244.1407470703125,94.27865600585938,263183826944.0,Martes_zibellina
224,224,400.0,4.4954274495442705,345.3533528645833,1220.5242513020833,92.71321614583333,280678694912.0,Martes_zibellina
225,225,400.0,4.442814826965332,346.7162780761719,1201.99462890625,91.06151580810547,290996453376.0,Martes_zibellina
226,226,400.0,4.179516792297363,352.1111145019531,1193.5087890625,89.82157897949219,287586680832.0,Martes_zibellina
227,227,400.0,3.938072681427002,358.49365234375,1185.07470703125,88.54757690429688,266703814656.0,Martes_zibellina
228,228,400.0,4.183239301045735,361.4622395833333,1175.8770345052083,85.8562520345052,246071050240.0,Martes_zibellina
229,229,400.0,4.61821174621582,363.79705810546875,1164.268798828125,83.06092071533203,202446897152.0,Martes_zibellina
230,230,400.0,4.9917378425598145,365.8312072753906,1149.731689453125,81.15497589111328,128554303488.0,Martes_zibellina
231,231,364.9554347681496,5.257083415985107,367.24188232421875,1126.4993896484375,79.19129180908203,-1.6999999760721821e+38,Martes_zibellina
232,232,118.96697684523367,5.076401710510254,369.6063232421875,1136.01513671875,76.64627075195312,-inf,Martes_zibellina
233,233,116.72830491292139,5.0530009269714355,371.3509521484375,1138.3232421875,75.9582748413086,-inf,Martes_zibellina
234,234,47.67886575089741,5.114292144775391,356.4848937988281,1141.164794921875,71.22749328613281,-inf,Martes_zibellina
235,235,3.588925124717284,5.0648393630981445,356.093505859375,1147.0880126953125,70.49483489990234,-inf,Martes_zibellina
236,236,345.93705182635836,4.752739906311035,352.4093424479167,1152.7323404947917,68.81873575846355,-inf,Martes_zibellina
237,237,398.7535349968628,4.671722412109375,347.3641357421875,1149.1864013671875,67.580322265625,-1.6999999760721821e+38,Martes_zibellina
238,238,392.70684249078994,4.90546178817749,347.0035400390625,1147.1571044921875,66.27593994140625,-inf,Martes_zibellina
239,239,400.0,4.6743974685668945,354.5225830078125,1147.717529296875,65.75887298583984,-inf,Martes_zibellina
240,240,400.0,3.983760197957357,374.3660481770833,1133.3597819010417,66.3331807454427,-inf,Martes_zibellina
241,241,400.0,4.048336029052734,385.44927978515625,1105.692626953125,66.39969635009766,-inf,Martes_zibellina
242,242,399.2885318066897,4.057961463928223,389.97906494140625,1097.640380859375,66.62783813476562,-1.6999999760721821e+38,Martes_zibellina
243,243,391.71398794835767,3.9964447021484375,394.9653625488281,1093.291748046875,66.60411834716797,-inf,Martes_zibellina
244,244,238.9741050267766,4.119949022928874,393.8376871744792,1095.1463216145833,65.92068481445312,-inf,Martes_zibellina
245,245,22.190559649326303,4.916440010070801,423.1534423828125,1035.889892578125,37.827354431152344,296766111744.0,Martes_zibellina
246,246,3.184056132108341,5.0866923332214355,420.2132568359375,1046.369384765625,37.77692794799805,292125540352.0,Martes_zibellina
247,247,30.367511871391905,5.33476448059082,411.34521484375,1045.53564453125,37.23373031616211,289337376768.0,Martes_zibellina
248,248,62.49530584214255,5.346527099609375,405.4744873046875,1039.6761474609375,36.621986389160156,291189784576.0,Martes_zibellina
249,249,94.62309981289319,5.403564453125,402.3772379557292,997.8140462239584,36.95637766520182,294821298176.0,Martes_zibellina
250,250,126.75089378364383,5.573083400726318,395.788330078125,960.8794555664062,36.80549621582031,282059538432.0,Martes_zibellina
251,251,158.87868775439446,5.730025768280029,390.1727294921875,932.6798095703125,37.466522216796875,251321122816.0,Martes_zibellina
252,252,187.2452135279931,5.871430397033691,386.5978088378906,902.007080078125,38.36368179321289,244489781248.0,Martes_zibellina
253,253,220.60454259908065,6.160909016927083,387.8149820963542,869.9320475260416,39.21992492675781,-1.6999999760721821e+38,Martes_zibellina
254,254,248.9178308818544,6.549005508422852,388.763427734375,843.2774658203125,39.450443267822266,-3.3999999521443642e+38,Martes_zibellina
255,255,131.74147350127106,6.720263957977295,387.86236572265625,825.2442016601562,39.190853118896484,-inf,Martes_zibellina
256,256,126.2801042940485,6.754136085510254,385.9341125488281,842.4948120117188,38.57862091064453,-3.3999999521443642e+38,Martes_zibellina
257,257,0.6270425669882606,3.5995476245880127,467.5971374511719,1413.1590576171875,100.67296600341797,309109161984.0,Martes_zibellina
258,258,7.819003302355057,3.419233957926432,464.7978922526042,1416.0533854166667,100.93680826822917,301231964160.0,Martes_zibellina
259,259,238.83451003021713,3.3475367228190103,460.9552408854167,1417.77001953125,100.65499877929688,308770242560.0,Martes_zibellina
260,260,400.0,3.6404199600219727,448.9752197265625,1418.1331787109375,100.1259994506836,294927106048.0,Martes_zibellina
261,261,400.0,3.814218521118164,437.40716552734375,1415.416259765625,99.71627807617188,295162052608.0,Martes_zibellina
262,262,400.0,3.6477770805358887,431.9522705078125,1403.398681640625,99.62124633789062,292155621376.0,Martes_zibellina
263,263,400.0,2.812509536743164,436.6645914713542,1370.05712890625,100.09519449869792,274078203904.0,Martes_zibellina
264,264,400.0,1.9409435987472534,441.77581787109375,1335.4173583984375,100.58729553222656,272468393984.0,Martes_zibellina
265,265,400.0,2.0702013969421387,432.6493225097656,1319.1748046875,100.7257308959961,271851520000.0,Martes_zibellina
266,266,400.0,2.554870367050171,416.9241943359375,1317.6685791015625,100.32998657226562,271238987776.0,Martes_zibellina
267,267,400.0,2.8422323862711587,400.490234375,1321.2073567708333,99.45191446940105,266386407424.0,Martes_zibellina
268,268,400.0,2.8058905601501465,390.5794982910156,1318.7628173828125,98.75853729248047,264067481600.0,Martes_zibellina
269,269,400.0,2.8518388271331787,385.1939697265625,1308.9150390625,98.43402862548828,277115994112.0,Martes_zibellina
270,270,400.0,2.9661314487457275,379.3406066894531,1300.6630859375,98.50311279296875,291170320384.0,Martes_zibellina
271,271,400.0,2.883376121520996,377.83258056640625,1291.706787109375,98.8678970336914,294097256448.0,Martes_zibellina
272,272,400.0,3.280571619669596,367.3336588541667,1285.2918294270833,98.21444702148438,284302475264.0,Martes_zibellina
273,273,400.0,4.14461088180542,346.8200378417969,1292.967041015625,96.56024169921875,278633676800.0,Martes_zibellina
274,274,400.0,4.280422687530518,341.0614929199219,1292.018310546875,95.4516372680664,276042153984.0,Martes_zibellina
275,275,400.0,3.855799436569214,346.92291259765625,1277.2100830078125,94.75709533691406,284534210560.0,Martes_zibellina
276,276,400.0,3.0887247721354165,359.5394287109375,1254.3564453125,94.07693481445312,296320204800.0,Martes_zibellina
277,277,400.0,2.738950729370117,365.0612487792969,1241.63330078125,92.26043701171875,292896702464.0,Martes_zibellina
278,278,400.0,2.497866153717041,369.5409240722656,1234.4688720703125,90.47892761230469,289944371200.0,Martes_zibellina
279,279,400.0,2.3886892795562744,372.7220764160156,1222.457275390625,89.23223876953125,287475138560.0,Martes_zibellina
280,280,400.0,3.0128761927286782,363.8318684895833,1210.0652669270833,86.88572184244792,294353960960.0,Martes_zibellina
281,281,400.0,3.5509748458862305,359.49127197265625,1199.6260986328125,84.59687042236328,298135257088.0,Martes_zibellina
282,282,400.0,3.9352588653564453,361.204345703125,1192.21826171875,82.806396484375,238935687168.0,Martes_zibellina
283,283,400.0,4.407495498657227,361.3389892578125,1191.6185302734375,80.40597534179688,182350512128.0,Martes_zibellina
284,284,387.7685372288172,4.730088551839192,360.5350341796875,1196.986328125,77.32240804036458,-8.499999880360911e+37,Martes_zibellina
285,285,107.44442099870689,4.75889253616333,361.1396789550781,1201.3251953125,74.93586730957031,-inf,Martes_zibellina
286,286,254.9195386970764,4.790650367736816,355.98516845703125,1202.284912109375,72.90992736816406,-inf,Martes_zibellina
287,287,172.5898908609949,4.753867149353027,344.70416259765625,1208.5133056640625,70.82272338867188,-8.499999880360911e+37,Martes_zibellina
288,288,325.7073611268504,3.9303722381591797,343.5062255859375,1215.2235514322917,70.09832763671875,307033997312.0,Martes_zibellina
289,289,400.0,3.239388942718506,349.6087951660156,1217.9593505859375,69.85090637207031,311201366016.0,Martes_zibellina
290,290,400.0,3.598203182220459,347.26776123046875,1216.90673828125,68.19999694824219,302925316096.0,Martes_zibellina
291,291,400.0,3.8060436248779297,346.16046142578125,1215.447265625,66.82848358154297,300445597696.0,Martes_zibellina
292,292,400.0,2.8100258509318032,366.9249267578125,1224.1187337239583,67.50783284505208,311525834752.0,Martes_zibellina
293,293,400.0,2.3215858936309814,386.8661193847656,1220.60205078125,67.96495056152344,306284822528.0,Martes_zibellina
294,294,400.0,2.7223291397094727,388.85870361328125,1215.118408203125,67.09370422363281,295759839232.0,Martes_zibellina
295,295,400.0,2.7860355377197266,395.5046081542969,1213.3480224609375,66.64649963378906,-8.499999880360911e+37,Martes_zibellina
296,296,400.0,3.252528508504232,394.4869384765625,1176.9705403645833,65.83855692545573,-inf,Martes_zibellina
297,297,388.8498958272345,3.9026763439178467,388.32525634765625,1124.7230224609375,64.368896484375,-inf,Martes_zibellina
298,298,246.49957384447282,4.131481488545735,386.2861328125,1100.34033203125,63.786722819010414,-1.1333333173814548e+38,Martes_zibellina
299,299,69.57449588615015,7.27308464050293,367.6099853515625,905.266845703125,30.625545501708984,-inf,Martes_zibellina
300,300,11.728223390111124,7.268438339233398,367.4376525878906,909.1858520507812,30.909717559814453,-3.3999999521443642e+38,Martes_zibellina
301,301,0.0777845146303993,7.491855144500732,385.10748291015625,959.4401245117188,29.499771118164062,-1.6999999760721821e+38,Martes_zibellina
302,302,34.97155752703042,7.104268550872803,391.1502990722656,975.3027954101562,30.23451805114746,-8.499999880360911e+37,Martes_zibellina
303,303,173.34516010537743,6.838137149810791,394.595458984375,989.8863525390625,30.688678741455078,268955533312.0,Martes_zibellina
304,304,205.47295407612805,5.764970779418945,406.5268147786458,990.14208984375,32.21605682373047,277085749248.0,Martes_zibellina
305,305,237.60074804687872,4.386255741119385,418.00927734375,1003.6909790039062,34.37015151977539,266188521472.0,Martes_zibellina
306,306,269.72854201762937,4.396650314331055,400.21697998046875,1021.998291015625,35.7823371887207,258589196288.0,Martes_zibellina
307,307,301.8563359883893,3.9694015979766846,409.52301025390625,1032.177978515625,35.90929412841797,258889383936.0,Martes_zibellina
308,308,333.9841299591399,3.2020270824432373,437.80841064453125,1031.6123046875,35.39881134033203,271500673024.0,Martes_zibellina
309,309,366.1119239298906,3.5005222956339517,436.6996256510417,1034.6062825520833,36.152801513671875,292530028544.0,Martes_zibellina
310,310,395.0556617685316,3.984954357147217,429.6380615234375,1044.32421875,36.564544677734375,304797024256.0,Martes_zibellina
311,311,400.0,4.505245685577393,418.7347106933594,1046.729248046875,36.26232147216797,306315427840.0,Martes_zibellina
312,312,400.0,4.796292304992676,410.168701171875,1046.518798828125,35.57450866699219,303984934912.0,Martes_zibellina
313,313,400.0,4.794261296590169,409.3496500651042,1037.4256184895833,34.81924947102865,301453541376.0,Martes_zibellina
314,314,400.0,4.723777770996094,411.958984375,1017.8353271484375,34.435604095458984,285214801920.0,Martes_zibellina
315,315,400.0,5.088580131530762,406.72650146484375,987.6511840820312,35.18280792236328,269899857920.0,Martes_zibellina
316,316,400.0,5.672956943511963,398.6412353515625,949.8955078125,36.7190055847168,273969414144.0,Martes_zibellina
317,317,400.0,6.323706309000651,392.3787841796875,913.2576497395834,38.30072275797526,-8.499999880360911e+37,Martes_zibellina
318,318,400.0,6.805250644683838,388.0260009765625,888.6182861328125,39.026329040527344,-1.6999999760721821e+38,Martes_zibellina
319,319,400.0,6.923821449279785,385.10479736328125,868.8827514648438,39.0489501953125,-inf,Martes_zibellina
320,320,386.8220837210884,6.788271903991699,382.7024841308594,843.389892578125,38.41425323486328,-inf,Martes_zibellina
321,321,282.28498810961446,6.397664388020833,380.2083333333333,794.0817057291666,36.88422139485677,-inf,Martes_zibellina
322,322,167.5294806915462,6.212969779968262,377.7917785644531,760.7618408203125,35.747379302978516,-inf,Martes_zibellina
323,323,15.389890620139667,3.108215570449829,460.0609436035156,1417.8782958984375,101.87090301513672,307323437056.0,Martes_zibellina
324,324,0.046370286077632716,3.0919084548950195,455.10809326171875,1412.759521484375,101.67698669433594,307323437056.0,Martes_zibellina
325,325,172.41436917131213,3.3998830318450928,441.23974609375,1414.3333740234375,101.49440002441406,293245222912.0,Martes_zibellina
326,326,399.7064238846377,3.4414076805114746,433.5771789550781,1416.6396484375,101.02053833007812,295608582144.0,Martes_zibellina
327,327,400.0,3.425563097000122,425.5440979003906,1419.868896484375,100.43382263183594,292938219520.0,Martes_zibellina
328,328,400.0,3.0590505599975586,422.5912679036458,1397.64111328125,100.56175740559895,273081991168.0,Martes_zibellina
329,329,400.0,2.2954137325286865,428.611572265625,1357.1494140625,100.92020416259766,271392473088.0,Martes_zibellina
330,330,400.0,2.3199164867401123,421.89654541015625,1339.4935302734375,100.9574966430664,270447214592.0,Martes_zibellina
331,331,400.0,2.752652168273926,407.388427734375,1338.9849853515625,100.49082946777344,272223502336.0,Martes_zibellina
332,332,400.0,3.167109171549479,391.0220947265625,1346.7743326822917,99.63199869791667,265703587840.0,Martes_zibellina
333,333,400.0,3.0046143531799316,385.2642822265625,1340.4765625,99.69387817382812,261526175744.0,Martes_zibellina
334,334,400.0,2.604512929916382,387.90655517578125,1323.056640625,100.02544403076172,269675626496.0,Martes_zibellina
335,335,400.0,2.287287712097168,390.103759765625,1310.388671875,100.30622863769531,291754606592.0,Martes_zibellina
336,336,400.0,2.10426664352417,390.61541748046875,1301.7218017578125,100.68994140625,309802893312.0,Martes_zibellina
337,337,400.0,2.673004468282064,376.1285400390625,1300.8683268229167,99.5169169108073,297388277760.0,Martes_zibellina
338,338,400.0,3.6187942028045654,353.0341491699219,1316.5015869140625,96.78187561035156,293531123712.0,Martes_zibellina
339,339,400.0,3.5959115028381348,349.3474426269531,1315.3521728515625,95.70144653320312,287882870784.0,Martes_zibellina
340,340,400.0,3.102872848510742,355.499755859375,1299.56494140625,95.56416320800781,288434683904.0,Martes_zibellina
341,341,400.0,2.4774731000264487,364.278564453125,1284.2781575520833,94.72278849283855,289463336960.0,Martes_zibellina
342,342,400.0,2.376370906829834,363.2077941894531,1281.541259765625,91.9074478149414,275734462464.0,Martes_zibellina
343,343,400.0,2.2946269512176514,362.9082946777344,1275.26416015625,89.84419250488281,269346144256.0,Martes_zibellina
344,344,400.0,2.230929374694824,364.80084228515625,1263.2001953125,88.58769226074219,265889447936.0,Martes_zibellina
345,345,400.0,2.481881777445475,361.4461263020833,1249.3427734375,86.6651102701823,284608790528.0,Martes_zibellina
346,346,400.0,2.7883920669555664,356.36126708984375,1237.674560546875,84.78981018066406,308621082624.0,Martes_zibellina
347,347,400.0,3.2440216541290283,350.53173828125,1232.3275146484375,83.18085479736328,309924265984.0,Martes_zibellina
348,348,400.0,3.8644015789031982,343.387451171875,1233.991943359375,80.85292053222656,303002845184.0,Martes_zibellina
349,349,400.0,4.4013621012369795,334.5788981119792,1253.2250162760417,77.43724060058594,206831616000.0,Martes_zibellina
350,350,390.8468444430119,4.484429836273193,332.3707580566406,1265.6087646484375,74.90727233886719,172063211520.0,Martes_zibellina
351,351,394.99242573338347,4.333395957946777,334.52716064453125,1258.69287109375,73.60517883300781,256671219712.0,Martes_zibellina
352,352,398.3161518619185,4.180068492889404,329.88226318359375,1255.30712890625,72.10205078125,293874368512.0,Martes_zibellina
353,353,399.9922657537323,3.302358309427897,337.3069254557292,1262.6371256510417,71.26475016276042,311591665664.0,Martes_zibellina
354,354,400.0,2.315487861633301,352.6764831542969,1279.70703125,70.83702087402344,315310964736.0,Martes_zibellina
355,355,400.0,2.4047646522521973,350.20123291015625,1287.732666015625,69.62933349609375,312773050368.0,Martes_zibellina
356,356,400.0,2.4744455814361572,348.92510986328125,1288.21484375,68.59918975830078,308617150464.0,Martes_zibellina
357,357,400.0,1.7989915211995442,361.678955078125,1296.7301432291667,68.5343017578125,313694814208.0,Martes_zibellina
358,358,400.0,1.1169860363006592,378.81951904296875,1306.81298828125,68.90199279785156,315058290688.0,Martes_zibellina
359,359,400.0,1.4569677114486694,380.0000915527344,1308.829833984375,67.8698501586914,309726052352.0,Martes_zibellina
360,360,400.0,1.437577247619629,385.03948974609375,1315.0084228515625,67.40210723876953,305903370240.0,Martes_zibellina
361,361,400.0,1.5124702453613281,389.7006022135417,1289.3404947916667,67.54002888997395,301252837376.0,Martes_zibellina
362,362,400.0,2.433077812194824,382.56915283203125,1223.7137451171875,66.3074951171875,296831942656.0,Martes_zibellina
363,363,400.0,2.98036527633667,377.79193115234375,1179.991455078125,65.37409210205078,203892916224.0,Martes_zibellina
364,364,399.3296578512255,3.1906661987304688,380.32904052734375,1152.82177734375,64.64132690429688,-1.6999999760721821e+38,Martes_zibellina
365,365,232.48239821865857,3.563504219055176,386.5912170410156,1129.7401123046875,63.782081604003906,-3.3999999521443642e+38,Martes_zibellina
366,366,58.25116598945849,7.180968284606934,368.2908935546875,906.43310546875,29.885459899902344,-3.3999999521443642e+38,Martes_zibellina
367,367,4.1223018044001325,7.27308464050293,367.6099853515625,905.266845703125,30.625545501708984,-inf,Martes_zibellina
368,368,50.305685783032814,6.52768611907959,390.56573486328125,949.4577026367188,30.704870223999023,-3.3999999521443642e+38,Martes_zibellina
