,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
605,605,400.0,13.498819351196289,65.46546936035156,703.9248046875,33.887977600097656,155900379136.0,Oryctolagus_cuniculus
606,606,400.0,13.483792622884115,69.69187927246094,692.784912109375,32.35104115804037,136760819712.0,Oryctolagus_cuniculus
607,607,400.0,13.601814270019531,72.48149108886719,677.1939697265625,31.641613006591797,129522147328.0,Oryctolagus_cuniculus
608,608,400.0,13.556694030761719,73.97666931152344,669.294677734375,31.54593276977539,134083878912.0,Oryctolagus_cuniculus
609,609,400.0,13.429813385009766,75.26878356933594,659.9931640625,31.696395874023438,155947909120.0,Oryctolagus_cuniculus
610,610,400.0,13.71158504486084,75.61155700683594,639.0174560546875,32.19520568847656,175114747904.0,Oryctolagus_cuniculus
611,611,400.0,15.527182261149088,75.70144653320312,585.7962239583334,35.92217763264974,156929523712.0,Oryctolagus_cuniculus
612,612,400.0,16.888565063476562,76.52105712890625,541.6673583984375,41.77621078491211,-inf,Oryctolagus_cuniculus
613,613,400.0,17.11786397298177,77.92437744140625,532.9545084635416,44.053070068359375,-inf,Oryctolagus_cuniculus
614,614,400.0,15.327281951904297,47.16806411743164,344.9875793457031,57.99237060546875,208831119360.0,Oryctolagus_cuniculus
615,615,117.97886130243306,15.274837493896484,51.275943756103516,363.25146484375,56.699954986572266,274458542080.0,Oryctolagus_cuniculus
616,616,0.00942728305665287,15.187459945678711,55.476165771484375,407.62164306640625,55.81006622314453,361629188096.0,Oryctolagus_cuniculus
617,617,351.0666129135855,15.349720001220703,57.3645273844401,451.3132731119792,55.98123677571615,368096149504.0,Oryctolagus_cuniculus
618,618,400.0,15.438758850097656,58.070213317871094,481.9605712890625,56.74251937866211,378645053440.0,Oryctolagus_cuniculus
619,619,400.0,15.233354568481445,59.2692985534668,504.4105224609375,57.26726531982422,370129960960.0,Oryctolagus_cuniculus
620,620,400.0,15.139415740966797,58.68596649169922,528.0405883789062,57.81835174560547,335688761344.0,Oryctolagus_cuniculus
621,621,400.0,15.614430745442709,49.13263956705729,554.8994547526041,58.74004109700521,294298976256.0,Oryctolagus_cuniculus
622,622,400.0,16.030105590820312,38.14995574951172,579.223388671875,59.110267639160156,274753290240.0,Oryctolagus_cuniculus
623,623,400.0,16.099645614624023,35.829200744628906,589.306640625,58.121612548828125,265915777024.0,Oryctolagus_cuniculus
624,624,400.0,16.121944427490234,37.42902755737305,598.996826171875,56.527252197265625,248266522624.0,Oryctolagus_cuniculus
625,625,400.0,16.125202178955078,41.163414001464844,610.2034912109375,55.29998779296875,237655588864.0,Oryctolagus_cuniculus
626,626,400.0,16.048614501953125,44.10741170247396,624.3476155598959,54.55256652832031,236759711744.0,Oryctolagus_cuniculus
627,627,400.0,16.01842498779297,43.366146087646484,635.667236328125,54.170021057128906,240711106560.0,Oryctolagus_cuniculus
628,628,400.0,15.946697235107422,42.51878356933594,640.9802856445312,53.65899658203125,243759185920.0,Oryctolagus_cuniculus
629,629,400.0,15.819234848022461,41.24205780029297,644.0354614257812,52.79232406616211,257071742976.0,Oryctolagus_cuniculus
630,630,400.0,15.530086517333984,39.66850280761719,638.667236328125,50.933878580729164,279313645568.0,Oryctolagus_cuniculus
631,631,400.0,15.070432662963867,39.45293426513672,634.2860717773438,48.7050895690918,276404797440.0,Oryctolagus_cuniculus
632,632,400.0,14.68903923034668,40.34203338623047,634.8677978515625,47.157100677490234,248860606464.0,Oryctolagus_cuniculus
633,633,400.0,14.559412002563477,42.16254425048828,641.1568603515625,45.24388885498047,219543175168.0,Oryctolagus_cuniculus
634,634,400.0,14.551642100016275,44.65430704752604,651.3900146484375,42.73211669921875,205931675648.0,Oryctolagus_cuniculus
635,635,400.0,14.205196380615234,48.376800537109375,658.8607788085938,41.0269889831543,205411024896.0,Oryctolagus_cuniculus
636,636,400.0,14.133432388305664,49.80915451049805,667.844970703125,40.18440246582031,197464653824.0,Oryctolagus_cuniculus
637,637,400.0,14.255730628967285,50.91134262084961,679.9544677734375,39.364131927490234,182841507840.0,Oryctolagus_cuniculus
638,638,400.0,14.407305399576822,51.99853006998698,699.34423828125,39.01912943522135,166568099840.0,Oryctolagus_cuniculus
639,639,400.0,14.536725997924805,51.64382553100586,713.1430053710938,39.455726623535156,147695599616.0,Oryctolagus_cuniculus
640,640,400.0,14.675715446472168,49.43119812011719,719.2948608398438,40.144168853759766,137899081728.0,Oryctolagus_cuniculus
641,641,400.0,14.631269454956055,46.948638916015625,724.7679443359375,41.12590408325195,126589493248.0,Oryctolagus_cuniculus
642,642,400.0,14.419832865397135,46.171183268229164,727.5108235677084,41.82605489095052,114796920832.0,Oryctolagus_cuniculus
643,643,400.0,14.235102653503418,47.27198028564453,725.8435668945312,41.75569534301758,120395464704.0,Oryctolagus_cuniculus
644,644,400.0,14.004326820373535,49.33079528808594,723.2344360351562,41.346038818359375,134515769344.0,Oryctolagus_cuniculus
645,645,400.0,13.768411636352539,52.03828811645508,719.537353515625,40.80995559692383,148260421632.0,Oryctolagus_cuniculus
646,646,400.0,13.47793451944987,56.84820048014323,712.6437174479166,39.159461975097656,153966313472.0,Oryctolagus_cuniculus
647,647,400.0,13.228433609008789,62.83807373046875,702.713134765625,36.671207427978516,160901971968.0,Oryctolagus_cuniculus
648,648,400.0,12.912282943725586,68.45022583007812,696.1185302734375,34.49945068359375,170029481984.0,Oryctolagus_cuniculus
649,649,400.0,12.546883583068848,74.38442993164062,691.9790649414062,32.598419189453125,168470249472.0,Oryctolagus_cuniculus
650,650,400.0,12.468329111735025,79.85214742024739,684.5757649739584,31.306808471679688,161547583488.0,Oryctolagus_cuniculus
651,651,400.0,12.435914039611816,84.84730529785156,677.0983276367188,30.78450584411621,158375968768.0,Oryctolagus_cuniculus
652,652,400.0,12.47205638885498,86.51762390136719,670.478515625,30.726825714111328,159179014144.0,Oryctolagus_cuniculus
653,653,400.0,12.615331649780273,86.117919921875,657.5255126953125,30.91607666015625,169141764096.0,Oryctolagus_cuniculus
654,654,400.0,12.92613410949707,85.72463989257812,641.0304565429688,31.334325790405273,176435150848.0,Oryctolagus_cuniculus
655,655,400.0,14.302037556966146,84.4234619140625,604.3765462239584,33.22850545247396,165853134848.0,Oryctolagus_cuniculus
656,656,400.0,15.589469909667969,84.56414794921875,568.2149658203125,36.571319580078125,-inf,Oryctolagus_cuniculus
657,657,400.0,16.32179832458496,85.1837387084961,549.8541259765625,40.229278564453125,-inf,Oryctolagus_cuniculus
658,658,400.0,16.37898063659668,89.25074005126953,547.4635009765625,40.146121978759766,-inf,Oryctolagus_cuniculus
659,659,319.5375614452621,15.353813171386719,54.43053181966146,360.706787109375,55.67494201660156,263464681472.0,Oryctolagus_cuniculus
660,660,4.190634322112477,15.411148071289062,58.081058502197266,392.35601806640625,54.651519775390625,361184690176.0,Oryctolagus_cuniculus
661,661,187.47299533129717,15.284039815266928,64.37881978352864,443.436279296875,54.11308797200521,375947460608.0,Oryctolagus_cuniculus
662,662,400.0,14.820782661437988,70.09785461425781,485.47918701171875,55.2403564453125,403092635648.0,Oryctolagus_cuniculus
663,663,400.0,14.400714874267578,72.16671752929688,507.31610107421875,56.555206298828125,405388296192.0,Oryctolagus_cuniculus
664,664,400.0,14.191069602966309,71.90553283691406,529.986328125,57.47395324707031,367295004672.0,Oryctolagus_cuniculus
665,665,400.0,14.679349263509115,59.33293660481771,554.8300374348959,58.61174011230469,304274538496.0,Oryctolagus_cuniculus
666,666,400.0,15.367860794067383,45.217041015625,573.1171875,59.178035736083984,269260570624.0,Oryctolagus_cuniculus
667,667,400.0,15.640798568725586,43.914913177490234,577.5098876953125,58.30683135986328,260859265024.0,Oryctolagus_cuniculus
668,668,400.0,15.64499568939209,44.77445602416992,582.1998901367188,56.95689010620117,247315136512.0,Oryctolagus_cuniculus
669,669,400.0,15.611486434936523,46.0821647644043,589.1634521484375,55.786495208740234,238189117440.0,Oryctolagus_cuniculus
670,670,400.0,15.717647552490234,46.7618408203125,596.5845540364584,54.713643391927086,235067834368.0,Oryctolagus_cuniculus
671,671,400.0,15.688531875610352,45.850582122802734,604.3756103515625,53.914398193359375,244497055744.0,Oryctolagus_cuniculus
672,672,400.0,15.541534423828125,45.170684814453125,610.3615112304688,53.20568084716797,253064396800.0,Oryctolagus_cuniculus
673,673,400.0,15.358136177062988,44.45805740356445,618.8025512695312,52.204017639160156,267430854656.0,Oryctolagus_cuniculus
674,674,400.0,14.961087544759115,43.88692728678385,618.4508870442709,50.16471862792969,292160503808.0,Oryctolagus_cuniculus
675,675,400.0,14.934410095214844,42.32752990722656,617.3548583984375,47.36510467529297,289356349440.0,Oryctolagus_cuniculus
676,676,400.0,15.175207138061523,41.02037048339844,621.8841552734375,45.221553802490234,265875800064.0,Oryctolagus_cuniculus
677,677,400.0,15.2753267288208,41.729732513427734,630.6593627929688,43.01787185668945,246166126592.0,Oryctolagus_cuniculus
678,678,400.0,15.037793477376303,43.71431986490885,643.0143229166666,40.32030741373698,236769656832.0,Oryctolagus_cuniculus
679,679,400.0,14.722936630249023,45.91505432128906,653.36767578125,38.5137939453125,230619545600.0,Oryctolagus_cuniculus
680,680,400.0,14.837721824645996,46.22718811035156,662.6534423828125,37.868324279785156,205298581504.0,Oryctolagus_cuniculus
681,681,400.0,15.052406311035156,46.93402862548828,673.8882446289062,37.21698760986328,165028102144.0,Oryctolagus_cuniculus
682,682,400.0,15.073720296223959,49.089569091796875,692.0801595052084,37.325304667154946,144643063808.0,Oryctolagus_cuniculus
683,683,400.0,15.077306747436523,49.03931427001953,706.1788330078125,38.437442779541016,143898345472.0,Oryctolagus_cuniculus
684,684,400.0,15.009572982788086,47.317100524902344,712.1473999023438,39.709877014160156,142439055360.0,Oryctolagus_cuniculus
685,685,400.0,14.78988265991211,45.863250732421875,716.0347900390625,40.88126754760742,128775798784.0,Oryctolagus_cuniculus
686,686,400.0,14.34811528523763,46.302266438802086,718.760009765625,41.56537373860677,124894035968.0,Oryctolagus_cuniculus
687,687,400.0,14.040393829345703,48.036338806152344,718.4578857421875,41.39968490600586,139605213184.0,Oryctolagus_cuniculus
688,688,400.0,13.723482131958008,50.93336486816406,715.280029296875,40.69977951049805,145825087488.0,Oryctolagus_cuniculus
689,689,400.0,13.351434707641602,54.565269470214844,710.6561889648438,39.8702278137207,151689625600.0,Oryctolagus_cuniculus
690,690,400.0,12.94424565633138,60.4957275390625,700.6319173177084,38.36520131429037,156263972864.0,Oryctolagus_cuniculus
691,691,400.0,12.592246055603027,67.56584167480469,688.0527954101562,36.244163513183594,163910254592.0,Oryctolagus_cuniculus
692,692,400.0,12.16938304901123,75.0677261352539,683.3052978515625,34.04804611206055,170167336960.0,Oryctolagus_cuniculus
693,693,400.0,11.600662231445312,83.33264923095703,681.9545288085938,31.98133659362793,172880789504.0,Oryctolagus_cuniculus
694,694,400.0,11.331525166829428,90.98044840494792,678.5061442057291,30.578715006510418,176747479040.0,Oryctolagus_cuniculus
695,695,400.0,11.348274230957031,96.64634704589844,676.0507202148438,30.438995361328125,176511533056.0,Oryctolagus_cuniculus
696,696,400.0,11.64466667175293,97.37413787841797,672.193603515625,30.798707962036133,176547856384.0,Oryctolagus_cuniculus
697,697,400.0,11.456721305847168,99.97815704345703,667.3760986328125,30.429828643798828,179468632064.0,Oryctolagus_cuniculus
698,698,400.0,11.137490272521973,103.72869873046875,663.4754028320312,30.22360610961914,183089905664.0,Oryctolagus_cuniculus
699,699,400.0,12.326004028320312,96.98917643229167,635.85400390625,30.95074717203776,193053622272.0,Oryctolagus_cuniculus
700,700,400.0,13.836308479309082,90.71092987060547,597.3804931640625,31.863662719726562,-1.6999999760721821e+38,Oryctolagus_cuniculus
701,701,400.0,15.009170532226562,92.16001892089844,572.32763671875,34.88709259033203,-3.3999999521443642e+38,Oryctolagus_cuniculus
702,702,400.0,16.138994216918945,94.92378234863281,554.4718017578125,38.91055679321289,-inf,Oryctolagus_cuniculus
703,703,400.0,15.227588653564453,60.840187072753906,366.87103271484375,54.565155029296875,302395206314.6667,Oryctolagus_cuniculus
704,704,221.68972768163476,15.300423622131348,62.622398376464844,382.541748046875,53.95476531982422,370720473088.0,Oryctolagus_cuniculus
705,705,30.68900378822201,15.340677897135416,69.91677856445312,428.2440185546875,52.941670735677086,381170024448.0,Oryctolagus_cuniculus
706,706,385.93701723786563,14.884042739868164,78.06072235107422,467.69134521484375,54.02797317504883,399608872960.0,Oryctolagus_cuniculus
707,707,400.0,14.384302139282227,81.63777160644531,486.99609375,55.774810791015625,389918392320.0,Oryctolagus_cuniculus
708,708,400.0,13.932476997375488,84.04902648925781,509.3409729003906,56.985816955566406,340598358016.0,Oryctolagus_cuniculus
709,709,400.0,13.573053995768229,78.18478902180989,540.8076578776041,57.87171427408854,289779449856.0,Oryctolagus_cuniculus
710,710,400.0,14.07568359375,65.17244720458984,556.218505859375,58.14146041870117,270600765440.0,Oryctolagus_cuniculus
711,711,400.0,14.579255104064941,59.69921875,558.2066650390625,57.583518981933594,260834623488.0,Oryctolagus_cuniculus
712,712,400.0,14.287025451660156,58.47272491455078,563.06640625,56.51262664794922,254350262272.0,Oryctolagus_cuniculus
713,713,400.0,13.992181777954102,57.65557861328125,567.6373901367188,55.61382293701172,268996558848.0,Oryctolagus_cuniculus
714,714,400.0,14.090250651041666,56.053985595703125,571.4206949869791,54.996988932291664,286041407488.0,Oryctolagus_cuniculus
715,715,400.0,14.460962295532227,53.8303108215332,580.327392578125,54.316558837890625,295630897152.0,Oryctolagus_cuniculus
716,716,400.0,14.71908187866211,52.03972625732422,590.156982421875,53.286075592041016,299540086784.0,Oryctolagus_cuniculus
717,717,400.0,14.651412963867188,50.92091751098633,598.508544921875,52.04746627807617,321987608576.0,Oryctolagus_cuniculus
718,718,400.0,13.048524220784506,57.08434549967448,604.2330729166666,49.93280029296875,349876977664.0,Oryctolagus_cuniculus
719,719,400.0,11.811887741088867,62.65904998779297,612.3262939453125,47.118316650390625,332996345856.0,Oryctolagus_cuniculus
720,720,400.0,11.991392135620117,61.422767639160156,620.8963623046875,44.969024658203125,304987570176.0,Oryctolagus_cuniculus
721,721,400.0,12.216885566711426,60.04750442504883,628.3385620117188,43.014137268066406,299260575744.0,Oryctolagus_cuniculus
722,722,400.0,12.94012705485026,54.52787780761719,634.2169596354166,39.78506724039713,299219877888.0,Oryctolagus_cuniculus
723,723,400.0,13.647603034973145,50.99772644042969,641.9840087890625,37.13655471801758,291898523648.0,Oryctolagus_cuniculus
724,724,400.0,14.014959335327148,50.074180603027344,650.726806640625,36.19297790527344,256350355456.0,Oryctolagus_cuniculus
725,725,400.0,14.381678581237793,49.47185516357422,662.72900390625,35.81415939331055,196322066432.0,Oryctolagus_cuniculus
726,726,400.0,14.769753774007162,49.741109212239586,681.9330647786459,36.20925649007162,157840850944.0,Oryctolagus_cuniculus
727,727,400.0,14.844762802124023,49.99982452392578,697.587158203125,37.68305969238281,152606507008.0,Oryctolagus_cuniculus
728,728,400.0,14.797871589660645,48.54265594482422,703.9295654296875,39.27391815185547,154052001792.0,Oryctolagus_cuniculus
729,729,400.0,14.672652244567871,46.93367004394531,706.7437133789062,40.495506286621094,146897698816.0,Oryctolagus_cuniculus
730,730,400.0,14.211265563964844,46.6636962890625,709.8116861979166,41.3963877360026,140901089280.0,Oryctolagus_cuniculus
731,731,400.0,13.870586395263672,48.06349563598633,710.6744384765625,41.073883056640625,147542573056.0,Oryctolagus_cuniculus
732,732,400.0,13.636839866638184,50.72246170043945,707.691162109375,40.208160400390625,155307556864.0,Oryctolagus_cuniculus
733,733,400.0,13.27748966217041,54.514678955078125,703.55224609375,39.29554748535156,158801428480.0,Oryctolagus_cuniculus
734,734,400.0,12.845527648925781,60.67912292480469,694.7855631510416,38.226671854654946,160014090240.0,Oryctolagus_cuniculus
735,735,400.0,12.308916091918945,69.12677001953125,681.4119873046875,36.52303695678711,168917827584.0,Oryctolagus_cuniculus
736,736,400.0,11.580300331115723,79.03828430175781,674.3801879882812,34.25568771362305,179346358272.0,Oryctolagus_cuniculus
737,737,400.0,10.572793006896973,91.25953674316406,672.7562866210938,31.88222885131836,187767488512.0,Oryctolagus_cuniculus
738,738,400.0,9.882939656575521,104.03090413411458,672.2012532552084,29.862879435221355,186707705856.0,Oryctolagus_cuniculus
