,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
232,232,400.0,-1.4570986032485962,178.5333251953125,655.2627563476562,128.583984375,76840927232.0,Moschus_chrysogaster
233,233,400.0,-0.37066447734832764,187.68316650390625,657.6065266927084,130.43939208984375,78654734336.0,Moschus_chrysogaster
234,234,400.0,-0.4792431592941284,191.08642578125,653.1100463867188,128.71505737304688,81061437440.0,Moschus_chrysogaster
235,235,400.0,-1.485964298248291,190.6092071533203,646.8942260742188,126.20462799072266,82439888896.0,Moschus_chrysogaster
236,236,400.0,-2.5122227668762207,189.64111328125,654.1817626953125,123.4291763305664,68216127488.0,Moschus_chrysogaster
237,237,400.0,-3.833010673522949,188.5189208984375,661.0599975585938,120.25733947753906,62770216960.0,Moschus_chrysogaster
238,238,400.0,-4.905468304951985,190.8818155924479,665.3468424479166,113.64113362630208,68107313152.0,Moschus_chrysogaster
239,239,400.0,-4.55531120300293,197.0163116455078,657.4528198242188,106.70301818847656,68626915328.0,Moschus_chrysogaster
240,240,400.0,-3.2829504013061523,204.66661071777344,636.5048828125,101.22308349609375,92523241472.0,Moschus_chrysogaster
241,241,400.0,-0.7959415912628174,217.15646362304688,614.3858642578125,96.30117797851562,112459210752.0,Moschus_chrysogaster
242,242,400.0,0.3903837203979492,225.1606648763021,600.1072591145834,92.04182942708333,120464539648.0,Moschus_chrysogaster
243,243,400.0,-0.14872342348098755,213.22097778320312,607.59423828125,88.26945495605469,109566255104.0,Moschus_chrysogaster
244,244,400.0,-1.4154866933822632,203.211669921875,617.48779296875,86.28094482421875,99191939072.0,Moschus_chrysogaster
245,245,400.0,-1.0897186994552612,199.13226318359375,621.4822387695312,84.75474548339844,102396289024.0,Moschus_chrysogaster
246,246,400.0,-0.9019940694173177,196.76043701171875,631.0680338541666,83.9754130045573,92068487168.0,Moschus_chrysogaster
247,247,400.0,-0.12621641159057617,195.63816833496094,627.07470703125,86.38407897949219,87065608192.0,Moschus_chrysogaster
248,248,400.0,1.5645978450775146,197.30734252929688,621.5843505859375,91.56505584716797,92356509696.0,Moschus_chrysogaster
249,249,400.0,1.782804012298584,203.11715698242188,618.1796875,94.627197265625,101945466880.0,Moschus_chrysogaster
250,250,400.0,0.7521371841430664,223.38460286458334,602.5791422526041,94.331298828125,119278649344.0,Moschus_chrysogaster
251,251,400.0,3.0899386405944824,277.4302978515625,580.0703735351562,95.81730651855469,141812613120.0,Moschus_chrysogaster
252,252,400.0,6.4065446853637695,379.6242980957031,558.389892578125,94.94110107421875,181961834496.0,Moschus_chrysogaster
253,253,400.0,8.930091857910156,493.31304931640625,540.2589721679688,93.15078735351562,212612235264.0,Moschus_chrysogaster
254,254,400.0,11.589080810546875,648.5420735677084,521.0542805989584,91.18932088216145,239058665472.0,Moschus_chrysogaster
255,255,400.0,13.571585655212402,763.5236206054688,501.79461669921875,89.68803405761719,297883336704.0,Moschus_chrysogaster
256,256,400.0,14.791847229003906,865.8966064453125,493.27154541015625,88.92144775390625,313095487488.0,Moschus_chrysogaster
257,257,400.0,14.64792537689209,891.7314453125,497.5194396972656,88.20179748535156,295099662336.0,Moschus_chrysogaster
258,258,400.0,13.95723876953125,853.42578125,499.960595703125,87.13391723632813,294269943808.0,Moschus_chrysogaster
259,259,396.6562383572474,16.78729820251465,1025.8670654296875,490.0546569824219,85.88478088378906,342120923136.0,Moschus_chrysogaster
260,260,193.9665543972421,8.937278747558594,781.32275390625,541.375732421875,85.11170959472656,345390448640.0,Moschus_chrysogaster
261,261,1.8260500533052186,8.658451080322266,816.1256103515625,541.9048461914062,85.09696960449219,291511500800.0,Moschus_chrysogaster
262,262,0.05463087609854493,9.320332527160645,879.995361328125,539.4048461914062,86.27655029296875,253712498688.0,Moschus_chrysogaster
263,263,113.57806384691506,8.520599365234375,824.09912109375,544.6962890625,85.27494812011719,274957139968.0,Moschus_chrysogaster
264,264,315.17206757813005,5.7216949462890625,653.6209106445312,563.93408203125,81.89480590820312,260024139776.0,Moschus_chrysogaster
265,265,400.0,4.930663426717122,627.4659423828125,573.4447021484375,81.28853861490886,277808873472.0,Moschus_chrysogaster
266,266,400.0,1.9365758895874023,466.8798522949219,592.62548828125,77.12511444091797,241644994560.0,Moschus_chrysogaster
267,267,281.73833322248737,2.292855739593506,408.5747375488281,594.979248046875,70.0271987915039,154658308096.0,Moschus_chrysogaster
268,268,15.447193744561675,4.126966953277588,431.7415466308594,586.0192260742188,70.99745178222656,224606158848.0,Moschus_chrysogaster
269,269,145.80217457266525,4.720263481140137,424.7039794921875,575.9525146484375,71.11787414550781,281677660160.0,Moschus_chrysogaster
270,270,400.0,3.50701904296875,371.1219482421875,583.1070149739584,69.09462992350261,320874151936.0,Moschus_chrysogaster
271,271,400.0,3.3935437202453613,347.2416076660156,589.7540893554688,70.01383972167969,342949756928.0,Moschus_chrysogaster
272,272,400.0,4.386605262756348,337.49591064453125,591.4992065429688,70.82476806640625,326555140096.0,Moschus_chrysogaster
273,273,400.0,5.9783782958984375,344.54010009765625,587.6354370117188,71.70411682128906,340157661184.0,Moschus_chrysogaster
274,274,400.0,4.481154759724935,338.0311279296875,593.936279296875,72.98722330729167,355389407232.0,Moschus_chrysogaster
275,275,400.0,2.6200969219207764,350.75091552734375,590.797119140625,76.24322509765625,358652870656.0,Moschus_chrysogaster
276,276,400.0,2.0433804988861084,366.8758850097656,577.743408203125,79.24182891845703,330345021440.0,Moschus_chrysogaster
277,277,400.0,4.002634525299072,375.3493957519531,566.9375,81.01270294189453,282256310272.0,Moschus_chrysogaster
278,278,400.0,4.689147313435872,393.059326171875,560.7870279947916,83.5231221516927,347874164736.0,Moschus_chrysogaster
279,279,400.0,5.855738639831543,410.5299072265625,554.2085571289062,86.4861068725586,445241196544.0,Moschus_chrysogaster
280,280,400.0,6.4171462059021,424.79156494140625,546.39453125,88.33085632324219,406534979584.0,Moschus_chrysogaster
281,281,400.0,6.790823936462402,438.2086486816406,537.3264770507812,89.508056640625,414060281856.0,Moschus_chrysogaster
282,282,373.3030912348988,5.964138984680176,452.80517578125,536.5404052734375,91.32260131835938,460291899392.0,Moschus_chrysogaster
283,283,170.91853111472793,-0.529922604560852,112.33853149414062,592.07177734375,38.75322341918945,77448019968.0,Moschus_chrysogaster
284,284,3.2476417998386595,1.3801755905151367,139.227294921875,598.3323974609375,42.33270263671875,73946603520.0,Moschus_chrysogaster
285,285,79.24942728173808,1.012250542640686,147.9054412841797,599.9817504882812,47.78307342529297,69072748544.0,Moschus_chrysogaster
286,286,328.58769822757256,0.9225914478302002,164.30068969726562,602.823486328125,54.67192077636719,63892332544.0,Moschus_chrysogaster
287,287,400.0,1.5492485364278157,194.301025390625,613.5923258463541,67.23196919759114,58277486592.0,Moschus_chrysogaster
288,288,400.0,2.1276638507843018,209.80526733398438,625.1942138671875,79.0826644897461,59651055616.0,Moschus_chrysogaster
289,289,400.0,1.7910876274108887,202.06356811523438,629.0733642578125,87.5699234008789,70334988288.0,Moschus_chrysogaster
290,290,400.0,1.1211419105529785,192.03713989257812,637.34521484375,96.45653533935547,77333577728.0,Moschus_chrysogaster
291,291,400.0,0.3997381925582886,185.36372884114584,655.8922526041666,110.13643391927083,75456225280.0,Moschus_chrysogaster
292,292,400.0,-1.0043565034866333,173.43600463867188,660.9508056640625,122.1983413696289,75708317696.0,Moschus_chrysogaster
293,293,400.0,-2.3468410968780518,165.48355102539062,651.702880859375,127.26787567138672,74612817920.0,Moschus_chrysogaster
294,294,400.0,-1.733394742012024,171.61859130859375,647.692138671875,131.6962890625,75084054528.0,Moschus_chrysogaster
295,295,400.0,-0.536402146021525,180.6255086263021,652.4037272135416,134.54630533854166,72279007232.0,Moschus_chrysogaster
296,296,400.0,-0.6365246772766113,182.5155487060547,652.6929931640625,132.983642578125,67256561664.0,Moschus_chrysogaster
297,297,400.0,-1.414074182510376,181.2224884033203,658.0354614257812,130.45883178710938,66858000384.0,Moschus_chrysogaster
298,298,400.0,-1.5590391159057617,183.02450561523438,668.86328125,127.31281280517578,60562759680.0,Moschus_chrysogaster
299,299,400.0,-2.702399969100952,182.10894775390625,671.4031982421875,123.95027160644531,65379696640.0,Moschus_chrysogaster
300,300,400.0,-3.392906824747721,184.6318155924479,665.2753092447916,117.11208089192708,83103367168.0,Moschus_chrysogaster
301,301,400.0,-2.631289482116699,193.02793884277344,654.639404296875,109.95065307617188,87338975232.0,Moschus_chrysogaster
302,302,400.0,-2.146713972091675,198.35446166992188,641.6098022460938,105.32083892822266,90259365888.0,Moschus_chrysogaster
303,303,400.0,-0.9236224889755249,205.2769012451172,632.1259765625,101.37393188476562,95555649536.0,Moschus_chrysogaster
304,304,400.0,-1.6138437589009602,205.38751220703125,632.0232340494791,97.03707885742188,87779786752.0,Moschus_chrysogaster
305,305,400.0,-1.1255090236663818,201.55091857910156,634.647216796875,92.8543701171875,88317083648.0,Moschus_chrysogaster
306,306,400.0,-0.7132424116134644,197.81063842773438,639.9906616210938,91.18365478515625,110661828608.0,Moschus_chrysogaster
307,307,400.0,-0.6420514583587646,195.22705078125,639.6416015625,90.05075073242188,112141320192.0,Moschus_chrysogaster
308,308,400.0,-0.2569674253463745,193.41666666666666,636.8115234375,90.2959493001302,100037083136.0,Moschus_chrysogaster
309,309,400.0,0.527306318283081,192.93153381347656,629.6834106445312,92.58958435058594,100484939776.0,Moschus_chrysogaster
310,310,400.0,1.441652774810791,195.0399169921875,623.0762939453125,96.21309661865234,109329809408.0,Moschus_chrysogaster
311,311,400.0,1.8698408603668213,199.05886840820312,614.9686889648438,98.81626892089844,128909352960.0,Moschus_chrysogaster
312,312,400.0,1.5125586191813152,215.525146484375,596.8645833333334,99.360595703125,157436608512.0,Moschus_chrysogaster
313,313,400.0,2.3719444274902344,248.3494873046875,589.3883056640625,99.91487121582031,168899444736.0,Moschus_chrysogaster
314,314,400.0,3.077272415161133,284.1920166015625,591.9173583984375,97.70042419433594,170824204288.0,Moschus_chrysogaster
315,315,400.0,4.6595869064331055,339.7645263671875,579.8997192382812,95.35545349121094,179078709248.0,Moschus_chrysogaster
316,316,400.0,7.584356307983398,457.8841959635417,558.8429361979166,92.789306640625,183923474432.0,Moschus_chrysogaster
317,317,400.0,9.817890167236328,574.3448486328125,540.1632080078125,90.73626708984375,229430968320.0,Moschus_chrysogaster
318,318,400.0,11.144768714904785,638.0532836914062,526.5714721679688,89.792724609375,247164076032.0,Moschus_chrysogaster
319,319,400.0,11.38552474975586,644.2311401367188,522.35107421875,88.95178985595703,252203925504.0,Moschus_chrysogaster
320,320,400.0,12.756062825520834,752.6660970052084,511.8149820963542,87.4240214029948,280173412352.0,Moschus_chrysogaster
321,321,400.0,16.83568000793457,1012.3983154296875,493.4140930175781,85.81732177734375,342120923136.0,Moschus_chrysogaster
322,322,400.0,17.459959030151367,1049.77783203125,495.144775390625,85.17692565917969,395679760384.0,Moschus_chrysogaster
323,323,294.6281792935058,17.03659439086914,1021.139404296875,505.08837890625,85.3489990234375,487372881920.0,Moschus_chrysogaster
324,324,138.66498853666707,12.813994407653809,829.2942504882812,515.819091796875,85.2269058227539,410874249216.0,Moschus_chrysogaster
325,325,19.46797079315475,11.457155227661133,778.3662719726562,525.072265625,85.38584899902344,475970994176.0,Moschus_chrysogaster
326,326,1.4388036043072638,13.708967208862305,929.9549560546875,527.9273681640625,86.11483001708984,541067771904.0,Moschus_chrysogaster
327,327,19.892548958907344,14.40121841430664,1019.3406575520834,535.4460042317709,86.69090779622395,602565902336.0,Moschus_chrysogaster
328,328,44.349391730572094,10.118160247802734,819.9015299479166,544.440673828125,85.50396728515625,504727207936.0,Moschus_chrysogaster
329,329,91.26562439968211,5.383989334106445,607.6954345703125,562.1926879882812,82.87488555908203,242004164608.0,Moschus_chrysogaster
330,330,290.772570184032,4.874936580657959,607.5355224609375,565.6154174804688,82.41370391845703,159600263168.0,Moschus_chrysogaster
331,331,400.0,4.786198139190674,602.6307373046875,570.311767578125,81.85292053222656,214088957952.0,Moschus_chrysogaster
332,332,400.0,4.685312747955322,586.0811767578125,575.1060180664062,81.37840270996094,247595286528.0,Moschus_chrysogaster
333,333,400.0,5.55369758605957,618.7530924479166,569.733642578125,82.19671630859375,283208187904.0,Moschus_chrysogaster
334,334,400.0,2.2275426387786865,471.47479248046875,589.2135009765625,77.9000015258789,226284437504.0,Moschus_chrysogaster
335,335,400.0,1.0298174619674683,375.2132568359375,598.6019897460938,71.77593994140625,169859121152.0,Moschus_chrysogaster
336,336,253.8843442487145,3.973613739013672,413.2325439453125,585.84912109375,73.33519744873047,229764775936.0,Moschus_chrysogaster
337,337,272.7658472761139,4.238370418548584,405.4898376464844,576.5726928710938,73.52400207519531,261205131264.0,Moschus_chrysogaster
338,338,400.0,2.599006175994873,351.3937174479167,588.3352864583334,71.45840962727864,307726090240.0,Moschus_chrysogaster
339,339,400.0,2.911266565322876,335.8314514160156,594.740234375,72.42939758300781,331287003136.0,Moschus_chrysogaster
340,340,400.0,4.999497413635254,337.55682373046875,593.442626953125,74.00438690185547,274288607232.0,Moschus_chrysogaster
341,341,400.0,5.314550876617432,338.9400634765625,594.210693359375,75.23980712890625,268715524096.0,Moschus_chrysogaster
342,342,400.0,3.691403071085612,335.76513671875,597.7201334635416,76.42085774739583,291726491648.0,Moschus_chrysogaster
343,343,400.0,2.3110787868499756,352.3929748535156,597.9236450195312,79.45198822021484,340865220608.0,Moschus_chrysogaster
344,344,400.0,1.0580576658248901,369.62445068359375,590.31103515625,82.17356872558594,345229918208.0,Moschus_chrysogaster
345,345,400.0,2.4788870811462402,376.1392822265625,582.33740234375,84.02371215820312,272908288000.0,Moschus_chrysogaster
346,346,400.0,4.0279286702473955,391.4552408854167,576.5385335286459,86.44561767578125,320155516928.0,Moschus_chrysogaster
347,347,400.0,5.024325370788574,410.4466247558594,565.7772216796875,88.7922592163086,417961345024.0,Moschus_chrysogaster
348,348,400.0,5.256992340087891,426.14373779296875,556.9510498046875,90.25193786621094,390895239168.0,Moschus_chrysogaster
349,349,400.0,5.626002311706543,439.97271728515625,549.134033203125,91.1856689453125,412005629952.0,Moschus_chrysogaster
350,350,400.0,5.523388544718425,457.9582112630208,535.092529296875,92.085205078125,433022566400.0,Moschus_chrysogaster
351,351,400.0,4.527042865753174,465.9310607910156,525.5115966796875,91.80023193359375,405862907904.0,Moschus_chrysogaster
352,352,282.6470650211723,2.3345963954925537,149.64437866210938,608.1556396484375,45.7940673828125,73946603520.0,Moschus_chrysogaster
353,353,19.21286481027712,1.4739869435628254,141.39789835611978,612.4766438802084,49.36535135904948,74610941952.0,Moschus_chrysogaster
354,354,9.455262428517536,0.2639096975326538,140.2555694580078,617.9998168945312,55.58858108520508,71525261312.0,Moschus_chrysogaster
355,355,203.71822982238137,-0.30056337515513104,155.5267333984375,622.6888834635416,68.82517496744792,67449528320.0,Moschus_chrysogaster
356,356,392.4246649792423,0.7276366949081421,179.0174102783203,628.7818603515625,82.43728637695312,66755723264.0,Moschus_chrysogaster
357,357,400.0,0.02437114715576172,173.97689819335938,634.38134765625,91.29100036621094,73512337408.0,Moschus_chrysogaster
358,358,400.0,-1.4970120191574097,158.2708282470703,639.2115478515625,100.30952453613281,81572536320.0,Moschus_chrysogaster
359,359,400.0,-1.9296266237894695,158.1531778971354,645.1101888020834,113.8778788248698,83172376576.0,Moschus_chrysogaster
360,360,400.0,-1.5069695711135864,166.98582458496094,649.715087890625,125.46968078613281,85151711232.0,Moschus_chrysogaster
361,361,400.0,-1.8008317947387695,168.59933471679688,648.331298828125,130.95626831054688,87108042752.0,Moschus_chrysogaster
