,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1106,1106,248.01929475359555,1.3668286800384521,146.18035888671875,1319.8990478515625,39.77633285522461,183276601344.0,Marmota_baibacina
1107,1107,383.73844110436323,0.8601175546646118,155.69927978515625,1285.474609375,41.92987823486328,197384486912.0,Marmota_baibacina
1108,1108,400.0,0.18712868293126425,170.47393798828125,1230.6279296875,44.55486043294271,200400699392.0,Marmota_baibacina
1109,1109,400.0,-0.7531126737594604,187.35104370117188,1158.365234375,47.11157989501953,199413055488.0,Marmota_baibacina
1110,1110,400.0,-1.257758378982544,197.1731414794922,1109.6422119140625,48.84979248046875,194712715264.0,Marmota_baibacina
1111,1111,400.0,-1.6106523275375366,203.1365203857422,1074.5928955078125,49.68536376953125,188203630592.0,Marmota_baibacina
1112,1112,400.0,-2.3244876861572266,209.7406209309896,1039.5867513020833,51.27759806315104,182391029760.0,Marmota_baibacina
1113,1113,400.0,-2.9926717281341553,212.57431030273438,1014.2318115234375,52.427581787109375,148315439104.0,Marmota_baibacina
1114,1114,400.0,-3.330127000808716,211.9645233154297,1006.7513427734375,53.062828063964844,149666594816.0,Marmota_baibacina
1115,1115,400.0,-2.8955576419830322,202.53097534179688,1015.7618408203125,52.61267852783203,185824968704.0,Marmota_baibacina
1116,1116,400.0,-3.044897715250651,193.6965128580729,1028.2171223958333,52.68211364746094,180888518656.0,Marmota_baibacina
1117,1117,400.0,-3.868224620819092,190.817138671875,1040.4642333984375,54.02979278564453,168616198144.0,Marmota_baibacina
1118,1118,400.0,-4.264054298400879,187.0252685546875,1038.105224609375,55.266597747802734,162011938816.0,Marmota_baibacina
1119,1119,400.0,-4.670045375823975,182.43045043945312,1046.870361328125,57.07883834838867,158033281024.0,Marmota_baibacina
1120,1120,400.0,-5.868915557861328,178.7295939127604,1070.9529622395833,60.48341369628906,137679732736.0,Marmota_baibacina
1121,1121,400.0,-7.324064254760742,175.28903198242188,1099.7310791015625,63.504669189453125,108646465536.0,Marmota_baibacina
1122,1122,400.0,-8.039270401000977,171.17166137695312,1124.4554443359375,65.18733978271484,79684255744.0,Marmota_baibacina
1123,1123,400.0,-8.622180938720703,166.66128540039062,1146.317626953125,66.6988754272461,59327037440.0,Marmota_baibacina
1124,1124,400.0,-9.256347020467123,158.67931111653647,1172.1292317708333,68.6136983235677,55273652224.0,Marmota_baibacina
1125,1125,400.0,-9.066790580749512,146.195068359375,1201.212890625,71.08345794677734,57079820288.0,Marmota_baibacina
1126,1126,400.0,-8.533340454101562,137.23448181152344,1209.4967041015625,73.47787475585938,55578648576.0,Marmota_baibacina
1127,1127,400.0,-7.374431610107422,124.09447479248047,1232.9246826171875,78.48552703857422,49632772096.0,Marmota_baibacina
1128,1128,400.0,-5.8567047119140625,108.36248779296875,1254.7286783854167,84.8614501953125,47431610368.0,Marmota_baibacina
1129,1129,400.0,-4.87498140335083,99.26492309570312,1248.614990234375,89.1783447265625,46063230976.0,Marmota_baibacina
1130,1130,400.0,-4.072935581207275,92.91886138916016,1248.098876953125,94.52300262451172,44257476608.0,Marmota_baibacina
1131,1131,400.0,-3.41226863861084,89.2503662109375,1244.596923828125,97.94534301757812,47044276224.0,Marmota_baibacina
1132,1132,400.0,-2.7336384455362954,87.50136311848958,1235.2818196614583,100.94718424479167,46308327424.0,Marmota_baibacina
1133,1133,400.0,-2.5137290954589844,89.6364517211914,1211.5340576171875,103.68614959716797,40500101120.0,Marmota_baibacina
1134,1134,400.0,-2.222048044204712,91.82644653320312,1195.6593017578125,105.86420440673828,41768263680.0,Marmota_baibacina
1135,1135,400.0,-1.953369379043579,93.08074951171875,1196.031005859375,108.99835205078125,44315369472.0,Marmota_baibacina
1136,1136,400.0,-1.2024553616841633,91.52028401692708,1242.4158528645833,110.3284403483073,43308826624.0,Marmota_baibacina
1137,1137,400.0,-0.7611701488494873,90.51043701171875,1275.4912109375,109.98468780517578,37256765440.0,Marmota_baibacina
1138,1138,340.64434645061647,3.3755502700805664,103.93729400634766,1336.8236083984375,30.052255630493164,69508956160.0,Marmota_baibacina
1139,1139,67.35237042986091,3.3210800170898436,103.9354248046875,1343.8892578125,29.763705444335937,68884054016.0,Marmota_baibacina
1140,1140,7.1790394381197045,3.297734260559082,103.67039489746094,1344.5980224609375,29.142578125,66633547776.0,Marmota_baibacina
1141,1141,102.19741690691973,3.3157291412353516,103.44906616210938,1346.8045654296875,28.076759338378906,65007968256.0,Marmota_baibacina
1142,1142,194.43693915223702,3.3005268573760986,103.4484634399414,1350.480224609375,27.001941680908203,65962483712.0,Marmota_baibacina
1143,1143,280.96372928739027,3.247099240620931,101.91468302408855,1357.0037434895833,25.8554204305013,75388493824.0,Marmota_baibacina
1144,1144,351.3835838973708,3.072387218475342,100.65592956542969,1364.0499267578125,24.747657775878906,95974121472.0,Marmota_baibacina
1145,1145,398.4886316762261,2.8773369789123535,100.51922607421875,1362.299560546875,24.047908782958984,115828973568.0,Marmota_baibacina
1146,1146,400.0,2.575076103210449,101.76266479492188,1352.968017578125,23.619855880737305,130073231360.0,Marmota_baibacina
1147,1147,400.0,1.9373067220052083,105.4805399576823,1340.8101399739583,23.597056070963543,136576778240.0,Marmota_baibacina
1148,1148,392.43138182862737,1.2281651496887207,111.75872802734375,1316.66650390625,24.02539825439453,144323166208.0,Marmota_baibacina
1149,1149,360.704526161973,0.869575023651123,118.41793823242188,1291.93994140625,24.63831901550293,161815019520.0,Marmota_baibacina
1150,1150,368.4733056730125,0.5163300633430481,126.33363342285156,1264.17724609375,25.91446304321289,182991093760.0,Marmota_baibacina
1151,1151,381.43640274431596,0.019325563063224156,137.1227823893229,1244.6681315104167,28.824915568033855,192111149056.0,Marmota_baibacina
1152,1152,395.2655410844672,0.10035032033920288,142.8260498046875,1248.0545654296875,31.338481903076172,187522629632.0,Marmota_baibacina
1153,1153,400.0,0.5843039751052856,142.36407470703125,1270.6197509765625,32.666778564453125,185244647424.0,Marmota_baibacina
1154,1154,400.0,1.1568726301193237,139.61886596679688,1308.8543701171875,33.77196502685547,180766490624.0,Marmota_baibacina
1155,1155,400.0,1.8054574330647786,136.5428466796875,1355.07177734375,35.116477966308594,171801640960.0,Marmota_baibacina
1156,1156,400.0,2.2728614807128906,135.71253967285156,1385.398681640625,36.41815948486328,169343434752.0,Marmota_baibacina
1157,1157,400.0,2.3445255756378174,137.38973999023438,1399.615234375,38.054222106933594,175490908160.0,Marmota_baibacina
1158,1158,400.0,2.0638372898101807,144.27830505371094,1382.74462890625,40.261783599853516,191585009664.0,Marmota_baibacina
1159,1159,400.0,1.5243003368377686,154.1304473876953,1355.5677490234375,42.79186248779297,203560157184.0,Marmota_baibacina
1160,1160,400.0,0.8855162461598715,166.84807332356772,1318.3589680989583,45.796162923177086,205450346496.0,Marmota_baibacina
1161,1161,400.0,0.31713446974754333,180.99185180664062,1252.996337890625,48.34654998779297,207130099712.0,Marmota_baibacina
1162,1162,400.0,-0.0038514137268066406,190.4503936767578,1199.7320556640625,50.2503547668457,205789462528.0,Marmota_baibacina
1163,1163,400.0,-0.29914355278015137,196.52659606933594,1165.9063720703125,51.60383224487305,200942714880.0,Marmota_baibacina
1164,1164,400.0,-0.8020586967468262,204.00640869140625,1112.52978515625,53.15996297200521,197226233856.0,Marmota_baibacina
1165,1165,400.0,-1.5572245121002197,211.60328674316406,1035.377685546875,54.268798828125,179531481088.0,Marmota_baibacina
1166,1166,400.0,-2.1373815536499023,213.7930908203125,1006.2822265625,54.55685806274414,176376381440.0,Marmota_baibacina
1167,1167,400.0,-2.6504087448120117,212.59939575195312,994.2192993164062,54.74484634399414,187057389568.0,Marmota_baibacina
1168,1168,400.0,-3.4688440958658853,210.0672810872396,971.0305989583334,56.15143330891927,179851001856.0,Marmota_baibacina
1169,1169,400.0,-4.370305061340332,207.2091064453125,968.6778564453125,57.80095672607422,169233465344.0,Marmota_baibacina
1170,1170,400.0,-5.301851749420166,207.0694580078125,975.3797607421875,59.10449981689453,161963671552.0,Marmota_baibacina
1171,1171,400.0,-6.111817359924316,204.56430053710938,996.779541015625,60.909080505371094,141899071488.0,Marmota_baibacina
1172,1172,400.0,-7.109041213989258,196.98783365885416,1050.9632161458333,63.18513488769531,121004818432.0,Marmota_baibacina
1173,1173,400.0,-7.8178486824035645,186.5594024658203,1112.0806884765625,65.23342895507812,109155450880.0,Marmota_baibacina
1174,1174,400.0,-7.944555282592773,175.93138122558594,1165.8209228515625,66.75747680664062,87471980544.0,Marmota_baibacina
1175,1175,400.0,-8.456600189208984,169.36343383789062,1206.5509033203125,68.37263488769531,74288553984.0,Marmota_baibacina
1176,1176,400.0,-9.234994252522787,163.46732584635416,1204.1111653645833,69.52605692545573,71768883200.0,Marmota_baibacina
1177,1177,400.0,-9.056668281555176,151.27896118164062,1213.744873046875,71.7354736328125,69868634112.0,Marmota_baibacina
1178,1178,400.0,-8.337035179138184,139.35568237304688,1241.6558837890625,76.10198974609375,63064055808.0,Marmota_baibacina
1179,1179,400.0,-7.481192111968994,129.3339080810547,1250.169189453125,80.18743896484375,54202908672.0,Marmota_baibacina
1180,1180,400.0,-6.687551498413086,120.48976643880208,1233.029296875,83.82819112141927,48711757824.0,Marmota_baibacina
1181,1181,400.0,-5.922848701477051,112.20072174072266,1225.4835205078125,88.8340072631836,47456931840.0,Marmota_baibacina
1182,1182,400.0,-5.012406349182129,104.34862518310547,1236.0675048828125,94.1132583618164,47736438784.0,Marmota_baibacina
1183,1183,400.0,-4.7559943199157715,103.21507263183594,1229.2440185546875,94.44902038574219,51274326016.0,Marmota_baibacina
1184,1184,400.0,-4.3369951248168945,101.93494669596355,1210.6398111979167,98.38299560546875,49673547776.0,Marmota_baibacina
1185,1185,400.0,-3.620466709136963,99.93900299072266,1200.7237548828125,104.24308013916016,43144040448.0,Marmota_baibacina
1186,1186,400.0,-3.3518881797790527,101.38735961914062,1178.680908203125,106.56265258789062,41726328832.0,Marmota_baibacina
1187,1187,400.0,-2.087409019470215,97.53992462158203,1197.213134765625,111.4451904296875,42195120128.0,Marmota_baibacina
1188,1188,400.0,-0.4493224322795868,89.31382751464844,1252.149169921875,114.29946899414062,42690793472.0,Marmota_baibacina
1189,1189,338.584181853071,3.3271307945251465,101.54322814941406,1369.806396484375,25.669273376464844,76897288192.0,Marmota_baibacina
1190,1190,20.29012775701141,3.1389362812042236,101.195556640625,1373.5225830078125,24.948657989501953,106938417152.0,Marmota_baibacina
1191,1191,17.591612155824638,2.88700795173645,101.47559356689453,1371.2896728515625,24.149242401123047,134343983104.0,Marmota_baibacina
1192,1192,52.11605339581801,2.5761845111846924,103.05664825439453,1360.969970703125,23.617103576660156,144101064704.0,Marmota_baibacina
1193,1193,42.22732608413324,1.2753522396087646,130.81719970703125,1299.3872884114583,25.241132100423176,170401038336.0,Marmota_baibacina
1194,1194,4.113367576365707,0.7939597765604655,139.21546427408853,1259.8230794270833,27.76134745279948,196642062336.0,Marmota_baibacina
1195,1195,208.1349410438218,0.7359415292739868,145.73951721191406,1248.2891845703125,30.51608657836914,208651239424.0,Marmota_baibacina
1196,1196,400.0,0.9954332113265991,146.68768310546875,1254.681884765625,31.975618362426758,211033554944.0,Marmota_baibacina
1197,1197,400.0,1.3988852500915527,144.8192138671875,1286.9013671875,33.099491119384766,204292472832.0,Marmota_baibacina
1198,1198,400.0,1.9470818837483723,143.0123291015625,1320.3784993489583,34.941566467285156,173736787968.0,Marmota_baibacina
1199,1199,400.0,2.1512207984924316,144.9016571044922,1346.8304443359375,37.1587028503418,173765804032.0,Marmota_baibacina
1200,1200,400.0,2.0328609943389893,147.81777954101562,1375.2734375,39.13479995727539,200209563648.0,Marmota_baibacina
1201,1201,400.0,1.7860956192016602,154.04959106445312,1379.750732421875,41.37738800048828,208768008192.0,Marmota_baibacina
1202,1202,400.0,1.5311837196350098,161.04856872558594,1371.3076171875,43.67215347290039,214726295552.0,Marmota_baibacina
1203,1203,400.0,1.3303478558858235,169.13563028971353,1341.9287109375,46.93895975748698,217315393536.0,Marmota_baibacina
1204,1204,400.0,1.1298409700393677,179.9608917236328,1278.442138671875,49.99363708496094,219312570368.0,Marmota_baibacina
1205,1205,400.0,0.6637682318687439,191.112548828125,1218.78955078125,51.681060791015625,207788326912.0,Marmota_baibacina
1206,1206,400.0,-0.1869952529668808,202.57240295410156,1168.747314453125,52.70013427734375,196456546304.0,Marmota_baibacina
1207,1207,400.0,-0.8485705057779948,210.2269287109375,1123.2408854166667,54.08580525716146,196057055232.0,Marmota_baibacina
1208,1208,400.0,-1.5199860334396362,217.47561645507812,1047.5145263671875,55.63261413574219,195062480896.0,Marmota_baibacina
1209,1209,400.0,-2.5276377201080322,225.69674682617188,991.5938720703125,56.230125427246094,182110027776.0,Marmota_baibacina
1210,1210,400.0,-3.637817859649658,231.32275390625,960.3310546875,56.87209701538086,162291089408.0,Marmota_baibacina
1211,1211,400.0,-4.08795706431071,226.15594482421875,946.2799479166666,58.04437255859375,152266129408.0,Marmota_baibacina
1212,1212,400.0,-4.504791259765625,219.0354461669922,946.9498901367188,58.820945739746094,141027082240.0,Marmota_baibacina
1213,1213,400.0,-5.5901618003845215,220.45758056640625,961.2696533203125,60.002052307128906,131951968256.0,Marmota_baibacina
1214,1214,400.0,-6.449792385101318,218.03646850585938,991.2556762695312,61.71257400512695,114216419328.0,Marmota_baibacina
1215,1215,400.0,-6.889733632405599,203.63566080729166,1063.393310546875,64.10569763183594,103966801920.0,Marmota_baibacina
1216,1216,400.0,-7.095578193664551,188.42739868164062,1142.0777587890625,67.0009765625,106651123712.0,Marmota_baibacina
1217,1217,400.0,-7.487041473388672,180.5384063720703,1188.9180908203125,68.42678833007812,95918645248.0,Marmota_baibacina
1218,1218,400.0,-7.927391052246094,172.92791748046875,1233.12451171875,70.09049987792969,86167511040.0,Marmota_baibacina
1219,1219,400.0,-8.493682861328125,163.9825642903646,1245.4237467447917,71.77156575520833,82347229184.0,Marmota_baibacina
1220,1220,400.0,-8.663070678710938,153.4176025390625,1254.86572265625,73.70603942871094,78302167040.0,Marmota_baibacina
1221,1221,400.0,-8.237434387207031,142.84442138671875,1273.8560791015625,77.19444274902344,70259638272.0,Marmota_baibacina
1222,1222,400.0,-7.731637001037598,134.80548095703125,1264.1204833984375,79.32191467285156,64377303040.0,Marmota_baibacina
1223,1223,400.0,-7.08468755086263,125.40488688151042,1248.1868489583333,83.77735392252605,65839063040.0,Marmota_baibacina
1224,1224,400.0,-6.40858268737793,117.49376678466797,1251.7891845703125,90.4423828125,66249375744.0,Marmota_baibacina
1225,1225,400.0,-5.808633804321289,112.31747436523438,1261.3863525390625,95.13006591796875,63313051648.0,Marmota_baibacina
1226,1226,400.0,-5.984528064727783,113.22077941894531,1248.0687255859375,95.31637573242188,65906180096.0,Marmota_baibacina
1227,1227,400.0,-5.859579722086589,115.69010416666667,1209.4921875,95.53875732421875,60087746560.0,Marmota_baibacina
1228,1228,400.0,-4.964771270751953,113.4098129272461,1184.228515625,100.29562377929688,47334830080.0,Marmota_baibacina
1229,1229,400.0,-3.5960512161254883,106.84969329833984,1195.50537109375,109.12458801269531,40604762112.0,Marmota_baibacina
1230,1230,400.0,-1.640817642211914,97.42317199707031,1250.3560791015625,114.94959259033203,38216056832.0,Marmota_baibacina
1231,1231,400.0,1.870397686958313,129.15542602539062,1361.3631591796875,24.226343154907227,156294578176.0,Marmota_baibacina
1232,1232,126.05488529308887,1.726824124654134,135.63685099283853,1312.291015625,26.281572977701824,192797016064.0,Marmota_baibacina
1233,1233,287.3538329380285,1.5583019256591797,143.82510375976562,1262.4697265625,29.290706634521484,215854989312.0,Marmota_baibacina
1234,1234,400.0,1.388777494430542,150.3184814453125,1232.76123046875,31.525522232055664,219694546944.0,Marmota_baibacina
1235,1235,400.0,1.3222137689590454,154.51931762695312,1233.1866455078125,33.32363510131836,215790256128.0,Marmota_baibacina
1236,1236,400.0,1.3530866305033367,161.07245890299478,1233.670654296875,36.29734802246094,168988786688.0,Marmota_baibacina
