,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1162,1162,9525.059886808258,-15.727784293038505,177.07765415736608,1937.034877232143,88.02520751953125,32618698069.333332,Martes_zibellina
1163,1163,7264.305922253057,-15.074872698102679,162.6473388671875,2015.1941964285713,89.22585623604911,37892071970.13333,Martes_zibellina
1164,1164,5164.847766149102,-14.180377415248326,140.00047956194197,2111.2811104910716,87.19767543247768,47464714513.066666,Martes_zibellina
1165,1165,4887.934893355705,-13.953087942940849,131.16552734375,2125.879464285714,83.28330775669643,45530113638.4,Martes_zibellina
1166,1166,4877.635030361307,-14.268375396728516,134.1055908203125,2102.2763671875,80.48291015625,43078940535.46667,Martes_zibellina
1167,1167,4721.933734663762,-14.91509479025136,148.15034816576087,2046.926460597826,77.30489448879077,40496389597.86667,Martes_zibellina
1168,1168,4519.184368941188,-13.80114019484747,136.5535132998512,2055.7771577380954,72.86568196614583,-inf,Martes_zibellina
1169,1169,4316.435003218567,-12.865038190569196,120.6665271577381,2061.2059151785716,66.76594470796131,48063691707.73333,Martes_zibellina
1170,1170,4226.133122986672,-12.646110288558468,116.68891759072581,1976.2671370967741,64.77482752646169,49059139857.066666,Martes_zibellina
1171,1171,4314.847883226443,-12.56608145577567,114.77323695591518,1927.3842075892858,62.670680454799104,45381045452.8,Martes_zibellina
1172,1172,4405.858730421494,-12.383219037737165,109.02259172712054,1934.5770089285713,59.737862723214285,41537765376.0,Martes_zibellina
1173,1173,4496.869577616547,-12.315562656947545,104.99481201171875,1953.236607142857,55.68247331891741,44212958003.2,Martes_zibellina
1174,1174,4587.880424811598,-12.377664873676915,101.25825352822581,1953.395287298387,53.23285896547379,45708028586.666664,Martes_zibellina
1175,1175,5049.717548981055,-12.435983276367187,99.29398803710937,1945.6232421875,52.83211669921875,47165900936.53333,Martes_zibellina
1176,1176,6402.110207146406,-12.491305106026786,99.19005998883928,1931.2464285714286,54.16737234933036,47447295044.26667,Martes_zibellina
1177,1177,7158.966867948482,-12.751610456194197,96.32101004464286,1923.0921875,54.764069475446426,35798543306.10526,Martes_zibellina
1178,1178,7255.908806993114,-12.930450439453125,95.26215122767857,1911.60625,56.950509207589285,39736328192.0,Martes_zibellina
1179,1179,7352.787404483137,-13.116620744977679,97.51278599330357,1889.1022321428572,58.85274135044643,41895568998.4,Martes_zibellina
1180,1180,7449.666001973207,-13.176943969726562,100.27132568359374,1875.6236328125,60.24989624023438,42915407462.4,Martes_zibellina
1181,1181,7546.544599463277,-12.948098318917411,102.49708426339286,1873.1191964285715,59.79217354910714,41856199338.666664,Martes_zibellina
1182,1182,7643.423196953302,-12.49607456752232,102.47617885044643,1857.2404017857143,60.57576729910714,42947434905.6,Martes_zibellina
1183,1183,7740.301794443326,-11.912996128627233,98.01481584821428,1831.2109375,60.49289899553571,43134281318.4,Martes_zibellina
1184,1184,7837.180391933397,-11.491954694475446,92.12672991071429,1816.1948660714286,59.26386021205357,46409734553.6,Martes_zibellina
1185,1185,7934.058989423467,-11.744306945800782,92.45514526367188,1804.0236328125,56.6395751953125,44225960345.6,Martes_zibellina
1186,1186,8030.93758691349,-12.228821672712053,95.15242745535714,1816.9501116071428,53.08140694754464,44293419827.2,Martes_zibellina
1187,1187,8101.818800685247,-12.76466761997768,96.12636021205357,1784.201450892857,53.00207170758929,41324412928.0,Martes_zibellina
1188,1188,8105.282388626225,-13.526171875,102.23236607142857,1721.0262276785713,53.69191196986607,39151785301.333336,Martes_zibellina
1189,1189,8105.282388626225,-14.055158996582032,109.17620849609375,1692.9796875,55.43924560546875,40262265193.411766,Martes_zibellina
1190,1190,7966.991671813162,-14.017493693033854,114.78245442708334,1698.548828125,55.02427571614583,40215987268.26667,Martes_zibellina
1191,1191,7180.916920031606,-13.471708025251116,119.02689034598214,1654.8097098214287,50.726100376674104,37524760166.4,Martes_zibellina
1192,1192,6312.414053900959,-12.958145141601562,126.29618326822917,1608.12109375,48.129241943359375,30650993112.615383,Martes_zibellina
