,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
1257,1257,10000.0,27.676025390625,66.67494506835938,256.7298828125,150.8228271484375,127558103859.2,Caracal_caracal
1258,1258,10000.0,25.917897251674106,67.92369559151786,266.4020926339286,150.709375,143873985740.8,Caracal_caracal
1259,1259,10000.0,24.44605712890625,76.73253348214286,267.71983816964286,151.46316964285714,131610365132.8,Caracal_caracal
1260,1260,10000.0,23.050633021763392,66.81354631696429,289.8861886160714,152.77772042410714,131448491212.8,Caracal_caracal
1261,1261,10000.0,26.10244140625,41.47957589285714,348.2448939732143,153.79649832589286,83973203558.4,Caracal_caracal
1262,1262,10000.0,26.77303466796875,33.36202392578125,334.3339599609375,151.338623046875,76205561173.33333,Caracal_caracal
1263,1263,10000.0,27.134931291852677,39.50652901785714,318.730859375,146.7590122767857,83514405683.2,Caracal_caracal
1264,1264,10000.0,26.94285888671875,50.361572265625,304.5139229910714,142.01614118303573,97104488038.4,Caracal_caracal
1265,1265,10000.0,26.817825753348213,48.344761439732146,306.5775948660714,145.05940290178572,92046544076.8,Caracal_caracal
1266,1266,10000.0,27.685238211495534,36.93339494977678,304.17954799107144,152.32802734375,88735842304.0,Caracal_caracal
1267,1267,10000.0,28.35008544921875,38.56277160644531,269.7266845703125,151.07840576171876,87910049382.4,Caracal_caracal
1268,1268,10000.0,28.809568568638394,55.81900809151786,267.79034598214287,142.3638671875,135444037632.0,Caracal_caracal
1269,1269,10000.0,28.51345738002232,82.47585797991071,243.11263950892857,136.63589564732143,164333866188.8,Caracal_caracal
1270,1270,10000.0,27.660349818638394,49.680821010044646,194.22313058035715,133.46050502232143,217478607667.2,Caracal_caracal
1271,1271,10000.0,27.44974365234375,63.267626953125,160.65322265625,125.966650390625,315849310208.0,Caracal_caracal
1272,1272,10000.0,24.765598842075892,84.39584263392857,172.45770089285713,125.24736328125,453087540019.2,Caracal_caracal
1273,1273,10000.0,19.28618687220982,147.06883370535715,156.33536551339284,124.1513671875,371867674214.4,Caracal_caracal
1274,1274,10000.0,21.228138950892856,153.60110212053573,152.17338169642858,113.39806780133928,198589113958.4,Caracal_caracal
1275,1275,10000.0,24.209151785714287,152.99031808035716,195.12804129464286,73.67415597098214,113186308096.0,Caracal_caracal
1276,1276,10000.0,29.187032063802082,77.37900797526042,248.48263888888889,47.29688517252604,41379605162.666664,Caracal_caracal
1277,1277,2970.1086714303156,27.723709106445312,38.67856216430664,266.1031494140625,49.653038024902344,54386245632.0,Caracal_caracal
1278,1278,290.39600500039177,25.40082256610577,76.84068885216347,287.66304837740387,52.50242732121394,58441778972.44444,Caracal_caracal
1279,1279,6820.640212898165,26.88504638671875,42.38846028645833,310.961328125,48.87715250651042,-inf,Caracal_caracal
1280,1280,2748.558298995332,27.487141927083332,26.409703572591145,334.8642171223958,50.415140787760414,24380809216.0,Caracal_caracal
1281,1281,438.0303314749577,27.450541178385418,72.71446010044643,170.50083705357142,147.55094401041666,185793299212.1905,Caracal_caracal
1282,1282,9565.417570614616,27.53460693359375,74.16113862537202,210.89208984375,138.0918433779762,220347079065.6,Caracal_caracal
1283,1283,10000.0,27.421101888020832,100.77375139508929,241.5346912202381,133.84361049107142,256202139238.4,Caracal_caracal
1284,1284,10000.0,28.087486267089844,100.096435546875,253.3011474609375,134.0523681640625,265631616204.8,Caracal_caracal
1285,1285,10000.0,28.688616071428573,69.7575916108631,280.7842029389881,135.8936011904762,273558116761.6,Caracal_caracal
1286,1286,10000.0,28.34205554780506,86.91633533296131,294.68770926339283,135.6103283110119,289477440307.2,Caracal_caracal
1287,1287,10000.0,27.863473074776785,123.84876069568452,301.6753627232143,134.31803385416666,266922754048.0,Caracal_caracal
1288,1288,10000.0,27.601553780691965,110.04214332217262,286.3168480282738,134.9228050595238,234338669909.33334,Caracal_caracal
1289,1289,10000.0,27.20850118001302,89.54022216796875,280.42506917317706,137.8371378580729,182884355276.8,Caracal_caracal
1290,1290,10000.0,27.89889671688988,92.90177990141369,295.13246372767856,139.33448428199404,166099379814.4,Caracal_caracal
1291,1291,10000.0,27.48561023530506,103.65670340401786,306.5186244419643,136.09405226934524,130071540531.2,Caracal_caracal
1292,1292,10000.0,27.32501863178454,101.55618446751645,313.48167660361844,134.47079307154604,127628796814.22223,Caracal_caracal
1293,1293,8096.351717126053,27.4549402307581,105.80990487557871,294.51808449074076,132.83940067997685,127960975832.61539,Caracal_caracal
1294,1294,4117.3797639702325,27.967679977416992,111.70065307617188,271.5301818847656,130.48431396484375,128025395200.0,Caracal_caracal
1295,1295,639.7624978895611,28.849747095352566,76.96599559294872,295.73863181089746,143.43877704326923,85244495644.44444,Caracal_caracal
1296,1296,8675.745310172142,28.744864327566965,84.16782924107143,309.9754929315476,141.25129045758928,92727290538.66667,Caracal_caracal
1297,1297,10000.0,28.32668922061012,79.66109793526786,316.5847981770833,145.51252092633928,105037109657.6,Caracal_caracal
1298,1298,10000.0,27.76367441813151,58.813629150390625,336.0654703776042,151.58453369140625,87739550924.8,Caracal_caracal
1299,1299,10000.0,27.382786342075892,52.92213657924107,338.7494884672619,155.78348214285714,81259659264.0,Caracal_caracal
1300,1300,10000.0,27.547296433221724,40.988946823846724,357.4395461309524,159.34408714657738,80390153830.4,Caracal_caracal
1301,1301,10000.0,27.527582077752974,34.122305733816965,353.24239676339283,158.722900390625,91660563251.2,Caracal_caracal
1302,1302,10000.0,27.758614676339285,24.506106422061013,369.5634300595238,163.596435546875,79799733452.8,Caracal_caracal
1303,1303,10000.0,28.162999471028645,19.999183654785156,402.31689453125,167.21207682291666,65453626709.333336,Caracal_caracal
1304,1304,10000.0,28.216343470982142,18.817363920665922,397.5272507440476,170.22278413318452,-inf,Caracal_caracal
1305,1305,10000.0,28.191853841145832,18.602480933779763,370.40655226934524,164.81942894345238,-1.699999976072182e+37,Caracal_caracal
1306,1306,10000.0,28.669015066964285,20.012220110212052,339.66720145089283,156.62460472470238,63894808166.4,Caracal_caracal
1307,1307,10000.0,28.6976318359375,24.730672200520832,311.8766682942708,152.16270955403647,56437702656.0,Caracal_caracal
1308,1308,10000.0,28.83230736142113,30.737740652901785,297.23095703125,151.947265625,66642129715.2,Caracal_caracal
1309,1309,10000.0,29.35635230654762,41.11131068638393,284.2386765252976,149.92247953869048,77901955072.0,Caracal_caracal
1310,1310,10000.0,29.681158156622026,37.613063267299104,274.4018322172619,156.22603934151786,86721003520.0,Caracal_caracal
1311,1311,10000.0,29.419599260602677,39.34976050967262,273.3514694940476,161.36260695684524,91598186086.4,Caracal_caracal
1312,1312,10000.0,27.19939676920573,44.81147257486979,280.12379964192706,160.29638671875,104557261619.2,Caracal_caracal
1313,1313,10000.0,25.430550711495535,42.76193091982887,302.97730654761904,161.17454892113096,113574753075.2,Caracal_caracal
1314,1314,10000.0,24.893194289434526,44.20143345424107,318.7904110863095,162.3884044828869,97624214732.8,Caracal_caracal
1315,1315,10000.0,23.963909330822172,68.22073218936012,347.88750930059524,166.42601376488096,85354643456.0,Caracal_caracal
1316,1316,10000.0,25.211042131696427,78.64804222470238,388.1373697916667,167.50398763020834,68795813068.8,Caracal_caracal
1317,1317,10000.0,25.93219502766927,48.2177988688151,371.3465169270833,163.0077921549479,59753780565.333336,Caracal_caracal
1318,1318,10000.0,26.39645240420387,24.391802106584823,339.5391322544643,157.86297898065476,64259293184.0,Caracal_caracal
1319,1319,10000.0,26.721630278087797,25.844613211495535,302.2865978422619,155.43353562127976,72746093772.8,Caracal_caracal
1320,1320,10000.0,27.107480003720237,21.82151140485491,306.8803013392857,159.32740420386904,71283074662.4,Caracal_caracal
1321,1321,10000.0,27.94552466982887,16.978941417875745,323.68519810267856,164.60339936755952,68563671449.6,Caracal_caracal
1322,1322,10000.0,28.93774922688802,20.610341389973957,305.3028971354167,163.45576985677084,70526631936.0,Caracal_caracal
1323,1323,10000.0,29.1328125,34.129342743844695,295.6619022253788,154.9771543560606,107661795759.1579,Caracal_caracal
1324,1324,6653.3420866462375,28.344036865234376,73.06905924479166,253.21803385416666,142.28138020833333,143972499456.0,Caracal_caracal
1325,1325,1119.265600241979,26.490525189568014,66.1774040670956,197.0891544117647,139.802490234375,147440610605.17648,Caracal_caracal
1326,1326,7271.8812636008415,27.282786051432293,72.07115681966145,181.73876953125,134.09984334309897,206967524556.8,Caracal_caracal
1327,1327,10000.0,26.540262858072918,69.35078938802083,188.96194893973214,133.42514183407738,332506700185.6,Caracal_caracal
1328,1328,10000.0,24.248522077287948,99.70761253720238,215.86346726190476,129.99312918526786,309149958144.0,Caracal_caracal
1329,1329,10000.0,20.25271461123512,119.11551339285714,165.967529296875,116.4402087983631,185316068556.8,Caracal_caracal
1330,1330,10000.0,23.692196800595237,92.11530412946429,183.03672572544642,64.59369187127976,85332918272.0,Caracal_caracal
1331,1331,10000.0,27.811279296875,58.26610630580357,224.89059709821427,46.0505126953125,-2.2666666347629095e+37,Caracal_caracal
1332,1332,7200.857011063487,26.944041859019887,50.85083562677557,274.8749334161932,53.92475474964488,74894632550.4,Caracal_caracal
1333,1333,930.1631722801617,21.951006208147323,129.39096214657738,285.4174572172619,63.06329636346726,91012438425.6,Caracal_caracal
1334,1334,10000.0,22.181415376209078,105.65327380952381,331.2110537574405,61.66006324404762,48632889344.0,Caracal_caracal
1335,1335,10000.0,25.069505774456523,50.29176927649456,363.7668138586956,57.98136039402174,-1.699999976072182e+37,Caracal_caracal
1336,1336,9697.806030422851,26.99200439453125,21.863722581129807,367.0741436298077,58.14825908954327,-inf,Caracal_caracal
1337,1337,5603.44084542117,26.776486483487215,14.145781083540482,324.0116077769886,62.03382457386363,-inf,Caracal_caracal
1338,1338,1413.5054479433545,26.92436408996582,10.312557220458984,295.9073791503906,63.33788299560547,-3.3999999521443642e+38,Caracal_caracal
1339,1339,3.475506735877861,27.457173665364582,86.78616768973214,181.20626395089286,150.7587890625,130374904490.66667,Caracal_caracal
1340,1340,9779.706451822736,28.112232026599703,41.670601981026785,222.17747860863096,142.8991234188988,145262195507.2,Caracal_caracal
1341,1341,10000.0,28.320422944568453,68.11823381696429,258.5565941220238,140.15865652901786,163611475968.0,Caracal_caracal
1342,1342,10000.0,28.58696746826172,77.93160502115886,274.5704752604167,139.22484334309897,155751586201.6,Caracal_caracal
1343,1343,10000.0,29.32122802734375,65.56753976004464,299.8909505208333,140.77799479166666,151412447641.6,Caracal_caracal
1344,1344,10000.0,29.165585472470237,76.24537876674107,307.47972470238096,139.27373976934524,177088954368.0,Caracal_caracal
1345,1345,10000.0,28.321969168526785,81.0160144624256,319.1424851190476,137.94556826636904,166627626188.8,Caracal_caracal
1346,1346,10000.0,28.051159086681547,71.7174304780506,320.2451404389881,140.74952334449404,152755852629.33334,Caracal_caracal
1347,1347,10000.0,28.037625630696613,59.702392578125,324.3060302734375,142.90364583333334,137500898099.2,Caracal_caracal
1348,1348,10000.0,28.460018920898438,55.389581298828126,333.64814453125,145.2441162109375,129693476454.4,Caracal_caracal
1349,1349,9249.09455627862,28.340132279829547,65.9944014115767,331.38276811079544,142.53926225142047,108093061907.6923,Caracal_caracal
1350,1350,3911.3974701449506,27.910606384277344,80.07234700520833,330.3443603515625,138.98299153645834,120690868224.0,Caracal_caracal
1351,1351,59.548692831555925,29.146005938130042,50.691311743951616,324.5743447580645,147.3189894153226,55389711798.85714,Caracal_caracal
1352,1352,6315.004981591247,29.009748186383927,58.15606980096726,339.51739211309524,144.94395228794642,61226407253.333336,Caracal_caracal
1353,1353,10000.0,28.35482642764137,63.03971935453869,344.6010974702381,147.54402669270834,80657861836.8,Caracal_caracal
1354,1354,10000.0,27.94207255045573,44.57416280110677,356.5804850260417,155.85819498697916,70985442918.4,Caracal_caracal
1355,1355,10000.0,27.666765485491073,31.007882254464285,358.8119884672619,162.49693080357142,59624082636.8,Caracal_caracal
1356,1356,10000.0,27.3997802734375,23.874331519717263,360.41724795386904,164.0380859375,55529314713.6,Caracal_caracal
1357,1357,10000.0,27.365379696800595,19.232423328218005,377.94212704613096,161.82846214657738,56035934208.0,Caracal_caracal
1358,1358,10000.0,27.72317650204613,13.775047665550595,403.6845703125,164.56832449776786,50216638873.6,Caracal_caracal
1359,1359,10000.0,27.850260416666668,12.173999786376953,436.2369791666667,170.29947916666666,39813786282.666664,Caracal_caracal
1360,1360,10000.0,27.885657900855655,13.851600283668155,443.04082961309524,172.8977515811012,30988651724.8,Caracal_caracal
1361,1361,10000.0,28.124337332589285,12.92554437546503,416.86160714285717,167.6901622953869,35158235545.6,Caracal_caracal
1362,1362,10000.0,28.291826520647323,13.11003185453869,380.07300967261904,158.93150111607142,41070257766.4,Caracal_caracal
1363,1363,10000.0,28.37438201904297,14.950444539388021,352.8888753255208,153.944091796875,40059820441.6,Caracal_caracal
1364,1364,10000.0,28.699305943080358,17.365548270089285,336.10302734375,152.80655924479166,37626190233.6,Caracal_caracal
1365,1365,10000.0,29.23207019624256,20.004628499348957,322.5130208333333,153.42815290178572,46502631833.6,Caracal_caracal
1366,1366,10000.0,29.539463588169642,21.040198916480655,310.9412434895833,157.85949125744048,54414289578.666664,Caracal_caracal
1367,1367,10000.0,29.297351655505953,22.912286667596724,309.24586123511904,159.81903366815476,63467172659.2,Caracal_caracal
1368,1368,10000.0,27.233004252115887,25.36663818359375,323.5742594401042,163.94087727864584,78864167731.2,Caracal_caracal
1369,1369,10000.0,25.205176943824405,36.93435814267113,356.73897879464283,168.6491466703869,85576554905.6,Caracal_caracal
1370,1370,10000.0,25.037289574032737,67.00244140625,379.4746558779762,169.72181919642858,63423499468.8,Caracal_caracal
1371,1371,10000.0,24.237144833519345,73.23839169456845,400.1196986607143,175.06989397321428,59470151680.0,Caracal_caracal
1372,1372,10000.0,24.296970912388392,68.22915504092262,413.5834263392857,176.53136625744048,58945680179.2,Caracal_caracal
1373,1373,10000.0,25.08191426595052,65.71288045247395,395.0616861979167,172.5009765625,53860139008.0,Caracal_caracal
1374,1374,10000.0,25.594950358072918,35.509283156622026,366.3562825520833,168.65430850074404,46152957952.0,Caracal_caracal
1375,1375,10000.0,26.528669084821427,14.394183930896578,324.3154296875,169.20982142857142,49963814092.8,Caracal_caracal
1376,1376,10000.0,27.098057338169642,9.595791771298362,323.0435035342262,172.01073056175596,50563740467.2,Caracal_caracal
1377,1377,9857.734712065218,27.9936580657959,9.128739356994629,338.8680419921875,173.12368774414062,51347918392.888885,Caracal_caracal
1378,1378,7287.113309387259,28.983232421875,12.65633544921875,327.4837109375,168.4584375,53867325282.46154,Caracal_caracal
1379,1379,3698.6102537696493,29.32923634847005,18.0478998819987,307.038330078125,162.0179239908854,63767662592.0,Caracal_caracal
1380,1380,102.24492173939512,26.808941311306423,69.44913736979167,224.01532660590277,144.63766818576389,98248949760.0,Caracal_caracal
1381,1381,964.9548190740006,28.56692165798611,70.86666666666666,227.67960069444445,144.39140625,106560572620.8,Caracal_caracal
1382,1382,9207.028456225471,27.462460472470237,87.118408203125,195.19317336309524,141.33283342633928,157192539340.8,Caracal_caracal
1383,1383,10000.0,25.311953590029763,110.92542085193452,191.3069312686012,132.2527087983631,149600377241.6,Caracal_caracal
