,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
3859,3859,400.0,-10.222484588623047,143.79446411132812,1618.2076416015625,42.6611442565918,45801570304.0,Alticola_lemminus
3860,3860,400.0,-9.926169395446777,143.08148193359375,1606.9420166015625,42.19400405883789,48271851520.0,Alticola_lemminus
3861,3861,400.0,-9.575181007385254,140.93861389160156,1604.568115234375,41.32041549682617,50958843904.0,Alticola_lemminus
3862,3862,400.0,-9.095198313395182,136.4937744140625,1605.2042643229167,39.907623291015625,51732422656.0,Alticola_lemminus
3863,3863,400.0,-8.768933296203613,133.9500732421875,1601.263671875,39.148250579833984,52849741824.0,Alticola_lemminus
3864,3864,400.0,-8.667911529541016,133.32089233398438,1595.99072265625,39.13246536254883,54094860288.0,Alticola_lemminus
3865,3865,400.0,-8.627366065979004,132.4234619140625,1591.58935546875,39.439476013183594,55238807552.0,Alticola_lemminus
3866,3866,400.0,-8.643731435139975,131.057373046875,1587.50146484375,40.13728332519531,55481372672.0,Alticola_lemminus
3867,3867,400.0,-8.687858581542969,130.0888671875,1583.699462890625,41.035133361816406,55664566272.0,Alticola_lemminus
3868,3868,400.0,-8.711963653564453,129.58871459960938,1579.5400390625,41.59072494506836,56086470656.0,Alticola_lemminus
3869,3869,400.0,-8.754148483276367,129.55958557128906,1571.509765625,42.37914276123047,55913545728.0,Alticola_lemminus
3870,3870,400.0,-8.901991526285807,131.51655069986978,1550.9739583333333,43.82806396484375,58405736448.0,Alticola_lemminus
3871,3871,400.0,-9.08346939086914,133.81219482421875,1529.821044921875,44.722877502441406,62885969920.0,Alticola_lemminus
3872,3872,400.0,-9.146592140197754,134.3126220703125,1523.62158203125,45.06826400756836,64462372864.0,Alticola_lemminus
3873,3873,400.0,-9.183137893676758,134.58267211914062,1522.5408935546875,45.213661193847656,61738565632.0,Alticola_lemminus
3874,3874,400.0,-9.20419947306315,134.0643513997396,1524.55078125,45.15496826171875,60234686464.0,Alticola_lemminus
3875,3875,400.0,-9.221517562866211,134.11593627929688,1518.9144287109375,45.06104278564453,61898530816.0,Alticola_lemminus
3876,3876,400.0,-9.214248657226562,134.34486389160156,1508.662109375,45.039146423339844,63021670400.0,Alticola_lemminus
3877,3877,400.0,-9.113211631774902,133.4195556640625,1501.6689453125,45.19159698486328,65128243200.0,Alticola_lemminus
3878,3878,400.0,-8.866318384806315,130.63201904296875,1497.8798828125,45.027567545572914,66555600896.0,Alticola_lemminus
3879,3879,400.0,-8.669017791748047,127.02310943603516,1500.2327880859375,44.22943115234375,65852153856.0,Alticola_lemminus
3880,3880,400.0,-8.636302947998047,125.25035095214844,1502.11328125,43.393959045410156,63928193024.0,Alticola_lemminus
3881,3881,400.0,-8.63722038269043,125.1584243774414,1497.800537109375,42.651824951171875,55311130624.0,Alticola_lemminus
3882,3882,400.0,-8.639955520629883,126.02511596679688,1485.0399169921875,41.968658447265625,50637029376.0,Alticola_lemminus
3883,3883,400.0,-8.645641326904297,126.22568766276042,1470.1858723958333,40.74280802408854,53337071616.0,Alticola_lemminus
3884,3884,400.0,-8.640344619750977,124.95260620117188,1467.6787109375,39.46475601196289,53314662400.0,Alticola_lemminus
3885,3885,400.0,-8.65349292755127,124.59148406982422,1463.935302734375,38.748252868652344,52335181824.0,Alticola_lemminus
3886,3886,400.0,-8.674242973327637,125.52459716796875,1452.3701171875,38.107521057128906,51540140032.0,Alticola_lemminus
3887,3887,400.0,-8.658441543579102,127.97528076171875,1426.70703125,37.026265462239586,51274612736.0,Alticola_lemminus
3888,3888,400.0,-8.669313430786133,130.55133056640625,1398.7371826171875,36.0740966796875,49513062400.0,Alticola_lemminus
3889,3889,400.0,-8.559205055236816,129.13250732421875,1388.9163818359375,35.618804931640625,47867510784.0,Alticola_lemminus
3890,3890,400.0,-8.3782958984375,126.15850067138672,1386.260986328125,35.077857971191406,47533555712.0,Alticola_lemminus
3891,3891,400.0,-8.177995045979818,122.35807291666667,1382.10009765625,34.2802988688151,48025853952.0,Alticola_lemminus
3892,3892,400.0,-8.05335807800293,118.88388061523438,1377.782958984375,33.540184020996094,42752311296.0,Alticola_lemminus
3893,3893,400.0,-8.08217684427897,116.21424357096355,1378.099609375,33.59434254964193,31437168640.0,Alticola_lemminus
3894,3894,399.0609716953608,-7.9606523513793945,115.49737548828125,1367.0291748046875,33.440433502197266,24930152448.0,Alticola_lemminus
3895,3895,389.9989983442934,-8.002925872802734,113.53778076171875,1361.0831298828125,33.009578704833984,24381392896.0,Alticola_lemminus
3896,3896,341.7034999185855,-7.814557075500488,113.87287902832031,1322.81396484375,31.946239471435547,24790349824.0,Alticola_lemminus
3897,3897,347.9613815819535,-7.677002429962158,112.98590850830078,1304.239501953125,31.708206176757812,24839546880.0,Alticola_lemminus
3898,3898,326.08388713455145,-7.543508529663086,111.3569564819336,1289.58349609375,31.82270050048828,33976741888.0,Alticola_lemminus
3899,3899,339.42668380122217,-7.517526626586914,112.45892333984375,1276.0299479166667,31.99823506673177,46923857920.0,Alticola_lemminus
3900,3900,327.941919268884,-7.351553916931152,119.37995910644531,1227.643798828125,32.09859848022461,48060956672.0,Alticola_lemminus
3901,3901,386.97367693527343,-7.069797039031982,123.81906127929688,1186.2938232421875,32.64460372924805,42272124928.0,Alticola_lemminus
3902,3902,344.98118732960563,-7.110934257507324,128.10035705566406,1199.194091796875,32.85004806518555,39205306368.0,Alticola_lemminus
3903,3903,288.0434148842025,-7.059165318806966,135.54510498046875,1187.373291015625,33.485242207845054,37541625856.0,Alticola_lemminus
3904,3904,399.7917622937349,-6.8390936851501465,143.79885864257812,1156.30029296875,34.787689208984375,35663568896.0,Alticola_lemminus
3905,3905,400.0,-6.693312644958496,148.2244873046875,1149.4918212890625,35.59573745727539,35752288256.0,Alticola_lemminus
3906,3906,400.0,-6.568113327026367,149.72482299804688,1148.02685546875,36.37782287597656,35337371648.0,Alticola_lemminus
3907,3907,400.0,-6.410667419433594,153.22867838541666,1141.5774739583333,37.83036549886068,29069996032.0,Alticola_lemminus
3908,3908,400.0,-6.311676661173503,157.63604736328125,1134.8893229166667,39.064727783203125,23520630784.0,Alticola_lemminus
3909,3909,400.0,-6.283574104309082,161.21771240234375,1132.2083740234375,39.6019287109375,17735389184.0,Alticola_lemminus
3910,3910,400.0,-6.552000999450684,178.208251953125,1087.3480224609375,41.149879455566406,-inf,Alticola_lemminus
3911,3911,400.0,-4.905821800231934,158.2032470703125,815.9951171875,41.41710662841797,-inf,Alticola_lemminus
3912,3912,384.7354903595428,-4.3381697336832685,153.3409627278646,715.3087565104166,42.448585510253906,-inf,Alticola_lemminus
3913,3913,351.2708981628612,-6.496817588806152,191.53506469726562,1067.9813232421875,43.88818359375,-3.3999999521443642e+38,Alticola_lemminus
3914,3914,235.31112525759661,-inf,-inf,-inf,-inf,-3.3999999521443642e+38,Alticola_lemminus
3916,3916,400.0,-6.382551829020183,181.6468302408854,1099.2210286458333,41.866007486979164,-inf,Alticola_lemminus
3917,3917,385.63316887625365,-6.348797798156738,179.47113037109375,1099.4068603515625,41.61806869506836,-inf,Alticola_lemminus
3918,3918,177.74671641925048,-6.309605121612549,177.46994018554688,1096.271484375,41.71758270263672,-inf,Alticola_lemminus
3919,3919,12.652470974818941,-6.302855491638184,175.46640014648438,1098.861083984375,41.68095016479492,-3.3999999521443642e+38,Alticola_lemminus
3920,3920,4.2968300206205505,-6.426811854044597,171.96464029947916,1102.6085611979167,41.364837646484375,-inf,Alticola_lemminus
3921,3921,35.76276327489676,-6.546875,169.0,1102.2308349609375,41.18214797973633,-inf,Alticola_lemminus
3922,3922,60.44322992654617,-5.333505630493164,163.1302490234375,1020.4426879882812,34.641639709472656,-3.3999999521443642e+38,Alticola_lemminus
3923,3923,59.99830679415975,-5.691182613372803,167.95529174804688,1038.13134765625,31.189105987548828,-1.6999999760721821e+38,Alticola_lemminus
3924,3924,62.802021195805246,-5.966609001159668,166.4300537109375,1049.103759765625,32.48508071899414,14828082517.333334,Alticola_lemminus
3925,3925,62.361031003232306,-5.980503082275391,166.401953125,1031.6703125,33.76109008789062,16373534720.0,Alticola_lemminus
3926,3926,48.409913013440374,-6.153753280639648,168.6822509765625,1046.121337890625,33.486534118652344,20093990912.0,Alticola_lemminus
3927,3927,4.916995683873264,-6.283256530761719,169.342041015625,1048.8782958984375,33.81034851074219,22840537088.0,Alticola_lemminus
3928,3928,14.550497321813099,-6.409794807434082,170.03614807128906,1048.951904296875,33.910335540771484,23373672448.0,Alticola_lemminus
3929,3929,51.12272586987112,-6.438954671223958,168.2062784830729,1050.536376953125,34.074666341145836,24337477632.0,Alticola_lemminus
3930,3930,116.594875749638,-6.38566780090332,165.6096649169922,1048.1329345703125,33.97496795654297,28393422848.0,Alticola_lemminus
3931,3931,361.1251476728378,-6.443081855773926,164.89564514160156,1047.68115234375,34.17197799682617,31616856064.0,Alticola_lemminus
3932,3932,400.0,-6.507451057434082,164.11370849609375,1048.4197998046875,34.33762741088867,31574945792.0,Alticola_lemminus
3933,3933,400.0,-6.43890380859375,162.1358642578125,1053.80126953125,33.962910970052086,31350853632.0,Alticola_lemminus
3934,3934,400.0,-6.470314979553223,159.91799926757812,1060.8848876953125,33.743377685546875,31299971072.0,Alticola_lemminus
3935,3935,400.0,-6.634344577789307,160.02276611328125,1058.056884765625,33.72100830078125,31924979712.0,Alticola_lemminus
3936,3936,400.0,-6.77385139465332,160.95480346679688,1047.880126953125,34.022212982177734,31531884544.0,Alticola_lemminus
3937,3937,400.0,-6.708791255950928,158.73049926757812,1042.0341796875,35.096824645996094,30377570304.0,Alticola_lemminus
3938,3938,400.0,-6.458243052164714,150.8135986328125,1047.605224609375,36.54045104980469,24956782592.0,Alticola_lemminus
3939,3939,400.0,-6.248310089111328,143.106201171875,1051.8258056640625,36.7680549621582,17784600576.0,Alticola_lemminus
3940,3940,400.0,-6.084356784820557,136.77125549316406,1055.6025390625,37.08341979980469,15897004032.0,Alticola_lemminus
3941,3941,400.0,-5.974276542663574,130.1751251220703,1059.19873046875,37.917015075683594,-8.499999880360911e+37,Alticola_lemminus
3942,3942,400.0,-5.356495539347331,127.56345621744792,938.3103841145834,38.949310302734375,-inf,Alticola_lemminus
3943,3943,400.0,-4.361412048339844,137.30404663085938,754.9671630859375,41.721473693847656,-inf,Alticola_lemminus
3944,3944,400.0,-1.6999999760721821e+38,-1.6999999760721821e+38,-1.6999999760721821e+38,-1.6999999760721821e+38,-inf,Alticola_lemminus
3945,3945,400.0,-inf,-inf,-inf,-inf,-inf,Alticola_lemminus
3946,3946,400.0,-3.3999999521443642e+38,-3.3999999521443642e+38,-3.3999999521443642e+38,-3.3999999521443642e+38,-3.3999999521443642e+38,Alticola_lemminus
3947,3947,382.2069380485724,-5.9146881103515625,109.07830047607422,998.0474853515625,43.10456085205078,-3.3999999521443642e+38,Alticola_lemminus
3948,3948,229.93783397628704,-2.987088441848755,86.4236068725586,480.2474060058594,42.616451263427734,-inf,Alticola_lemminus
3949,3949,9.923904326552707,-11.24402141571045,151.26638793945312,2013.142333984375,58.047908782958984,62525403136.0,Alticola_lemminus
3950,3950,9.862563765040589,-11.112715403238932,150.11166381835938,2034.84521484375,58.913909912109375,66264129536.0,Alticola_lemminus
3951,3951,4.026152882169104,-11.16657543182373,152.18826293945312,2033.767578125,59.79632568359375,64680628224.0,Alticola_lemminus
3952,3952,0.005009520024827875,-11.37080192565918,157.54800415039062,2013.76904296875,60.81112289428711,65543659520.0,Alticola_lemminus
3953,3953,11.119821221970712,-11.634435017903646,165.4409383138021,1984.0841471354167,62.367767333984375,63939358720.0,Alticola_lemminus
3954,3954,17.139301703962367,-12.013120651245117,175.1982421875,1944.4659423828125,64.16227722167969,60325101568.0,Alticola_lemminus
3955,3955,49.169657036696975,-12.238544464111328,179.80258178710938,1928.25634765625,64.73153686523438,55295787008.0,Alticola_lemminus
3956,3956,234.83834107710044,-12.343307495117188,182.86514282226562,1919.225341796875,65.20671844482422,50074386432.0,Alticola_lemminus
3957,3957,397.15378394937323,-12.836560567220053,193.5767618815104,1883.8343098958333,65.94819641113281,44707119104.0,Alticola_lemminus
3958,3958,400.0,-13.409388542175293,204.74957275390625,1850.447998046875,66.91590118408203,41541902336.0,Alticola_lemminus
3959,3959,400.0,-13.641310691833496,208.3841552734375,1841.3062744140625,67.55374145507812,38318469120.0,Alticola_lemminus
3960,3960,400.0,-13.93682861328125,213.89028930664062,1827.47509765625,67.4587631225586,33478664192.0,Alticola_lemminus
3961,3961,400.0,-14.235023498535156,220.7683308919271,1815.7740885416667,67.74146016438802,29916336128.0,Alticola_lemminus
3962,3962,400.0,-14.393023490905762,224.28106689453125,1812.5797119140625,67.82378387451172,28029534208.0,Alticola_lemminus
3963,3963,400.0,-14.299993515014648,222.33018493652344,1820.4708251953125,67.29402923583984,31514842453.333332,Alticola_lemminus
3964,3964,400.0,-13.928504943847656,217.63145446777344,1842.9375,67.69239044189453,38367141888.0,Alticola_lemminus
3965,3965,400.0,-13.984402974446615,219.7926228841146,1826.8408203125,68.15065511067708,37355458560.0,Alticola_lemminus
3966,3966,400.0,-14.058626810709635,219.3954060872396,1812.1246744791667,68.4572245279948,34570858496.0,Alticola_lemminus
3967,3967,378.6377375607967,-13.9007568359375,216.71212768554688,1810.94140625,68.3915786743164,34354778112.0,Alticola_lemminus
3968,3968,244.52027951418785,-13.61072826385498,212.59693908691406,1813.240966796875,68.17583465576172,37236748288.0,Alticola_lemminus
3969,3969,128.59146031863986,-13.254913330078125,204.7934366861979,1832.4786783854167,68.10590108235677,37965496320.0,Alticola_lemminus
3970,3970,44.78553311161095,-13.169055938720703,199.85092163085938,1849.095458984375,68.92489624023438,36099522560.0,Alticola_lemminus
3971,3971,27.150986593644202,-13.23399543762207,197.7938995361328,1861.694091796875,69.61819458007812,34983956480.0,Alticola_lemminus
3972,3972,66.09905518638618,-13.268892288208008,193.85414123535156,1886.95751953125,69.66700744628906,36801781760.0,Alticola_lemminus
3973,3973,131.31769430021754,-13.463509877522787,189.4324747721354,1921.7799479166667,70.1640625,40445825024.0,Alticola_lemminus
3974,3974,205.8480926473048,-13.764432907104492,186.9456787109375,1951.942138671875,71.1621322631836,44209676288.0,Alticola_lemminus
3975,3975,345.24889380613416,-13.897828102111816,184.66973876953125,1972.593505859375,72.08116912841797,45396901888.0,Alticola_lemminus
3976,3976,400.0,-13.949750900268555,180.5791778564453,1999.334228515625,72.4997787475586,43398512640.0,Alticola_lemminus
3977,3977,400.0,-14.248831431070963,178.17041015625,2020.126953125,73.09712727864583,42379419648.0,Alticola_lemminus
3978,3978,400.0,-14.40131950378418,174.19308471679688,2046.528564453125,73.78850555419922,45898014720.0,Alticola_lemminus
3979,3979,400.0,-14.223566055297852,167.47918701171875,2083.75146484375,73.35661315917969,48666992640.0,Alticola_lemminus
3980,3980,400.0,-14.222928047180176,163.37783813476562,2111.856201171875,73.03929138183594,48042450944.0,Alticola_lemminus
3981,3981,400.0,-14.676717122395834,165.35113525390625,2115.431640625,74.2938944498698,47188226048.0,Alticola_lemminus
3982,3982,400.0,-15.09781265258789,165.49607849121094,2136.49169921875,75.48880004882812,47098810368.0,Alticola_lemminus
3983,3983,400.0,-15.213645935058594,163.49330139160156,2157.923828125,75.93283081054688,47070183424.0,Alticola_lemminus
3984,3984,400.0,-15.2742280960083,162.6526641845703,2162.0732421875,76.43489837646484,45877133312.0,Alticola_lemminus
3985,3985,400.0,-15.393424987792969,164.21778869628906,2153.3720703125,77.58033752441406,44678348800.0,Alticola_lemminus
3986,3986,400.0,-15.649337768554688,165.50709025065103,2156.849609375,78.84025573730469,43929964544.0,Alticola_lemminus
3987,3987,400.0,-15.89366340637207,166.53067016601562,2159.884765625,80.0859375,43126525952.0,Alticola_lemminus
3988,3988,400.0,-15.985413551330566,165.6532440185547,2167.746337890625,80.64305877685547,43548512256.0,Alticola_lemminus
3989,3989,400.0,-15.989612579345703,162.66209411621094,2190.641845703125,80.75553131103516,44001017856.0,Alticola_lemminus
3990,3990,400.0,-15.924906921386718,161.788525390625,2203.87890625,81.50205688476562,43797277354.666664,Alticola_lemminus
3991,3991,390.44384316237114,-15.862468719482422,165.96609497070312,2196.35986328125,82.46005249023438,43328749568.0,Alticola_lemminus
3992,3992,365.6477819050426,-13.977485656738281,153.44183349609375,1850.993408203125,80.15415954589844,41925980160.0,Alticola_lemminus
